Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2015-03-23,937.9690551757812,957.8410421887606,928.0330616692916,949.553464692607,1972135
2015-03-24,949.7824096679688,961.3668192398961,943.2346901892852,946.8977375298261,2573597
2015-03-25,963.4271850585938,977.8504324901918,954.3152886563973,968.8759227067131,4242685
2015-03-26,941.1284790039062,964.2973002587744,934.0771569458213,964.114192589997,2974909
2015-03-27,926.0185546875,953.8119651970954,917.6850868693219,949.5536494977379,1999967
2015-03-30,925.6520385742188,939.3426889929664,924.0036784732177,935.1302069688899,1613058
2015-03-31,937.6486206054688,946.2109719110722,925.2400022932475,929.4983174350236,1939047
2015-04-01,990.0759887695312,1001.8435066871361,933.11558808811,937.6486206179421,4104961
2015-04-06,1070.800537109375,1081.5149076522935,998.1805667578323,1009.8106992886019,4805720
2015-04-07,1055.0037841796875,1099.6471870692376,1040.0768170626964,1080.5992904547493,3978093
2015-04-08,1053.5382080078125,1074.4634563535117,1041.2670882704142,1063.5200348371634,2732857
2015-04-09,1019.6551513671875,1064.3902143734426,1012.832769200983,1062.1923632220457,3143647
2015-04-10,1025.4244384765625,1033.5289093367915,1005.827110485337,1019.2430453444198,2880186
2015-04-13,1053.99609375,1060.3607059045803,1018.9682017509698,1025.7448620376617,2036205
2015-04-15,1023.1809692382812,1063.56605273553,1018.6478800801325,1063.56605273553,3103257
2015-04-16,996.3031616210938,1032.292650712158,991.3123037444323,1027.6680081829845,2725037
2015-04-17,950.331787109375,1012.099874449879,942.0899310901176,998.1803401100639,3749872
2015-04-20,955.8722534179688,977.0263295669591,950.3776823773304,959.7184084314819,2941375
2015-04-21,871.9884643554688,892.1810024232661,851.6585396496151,870.8895389320257,265709391
2015-04-22,886.2742309570312,896.4392201531865,868.1421590666503,881.8785856341606,10905987
2015-04-23,862.6476440429688,898.1791918757717,857.1530730618033,897.4465935903496,9450660
2015-04-24,867.5929565429688,875.4684875251592,859.2137117369043,866.3108673627621,10416821
2015-04-27,848.36181640625,876.6588245756915,844.1950551942058,871.3474169229453,7641311
2015-04-28,846.9424438476562,855.5048518867733,835.4038652707213,844.3325445652015,5553353
2015-04-29,861.2741088867188,867.2265615265526,850.7428465239359,855.5048198145377,7229944
2015-04-30,859.7630615234375,864.3877039628239,843.4167335083505,847.9955431365174,16367861
2015-05-04,867.9134521484375,876.6131913153172,862.6935974695742,869.0581546703953,7780934
2015-05-05,877.7120361328125,879.131455950665,870.0196135357751,874.4610924483961,4329997
2015-05-06,858.2062377929688,877.0251325814759,847.0797089877171,876.8877459468757,5151640
2015-05-07,849.735595703125,857.1532456638993,842.5468303523227,854.4059596201047,3690081
2015-05-08,861.0451049804688,866.5396762433061,842.5924807986389,854.7263256707381,4998817
2015-05-11,883.1608276367188,886.8696522744307,868.8749079927215,870.4317144524335,5241168
2015-05-12,869.6534423828125,884.0766944919044,863.5636024681687,881.1920217126144,4197503
2015-05-13,873.6825561523438,881.8328587354237,863.2429049051732,872.6294635919753,2584318
2015-05-14,864.845458984375,872.9041515776845,859.9003229486107,872.5378245033079,2701006
2015-05-15,866.6312255859375,871.8053025224511,848.2244343082147,849.2775828189394,2563043
2015-05-18,876.3383178710938,879.1313803486763,863.8381461992939,867.592803339067,2137699
2015-05-19,876.4299926757812,896.0273214252757,868.0049712724377,876.338438835158,2047194
2015-05-20,884.0306396484375,887.6936868831438,875.4682890947779,880.4134252190972,2163245
2015-05-21,898.59130859375,903.5822218176666,881.0544469399057,884.7174943125171,4649220
2015-05-22,919.1961059570312,923.9123026065853,894.4705319985358,895.6152344966142,4813876
2015-05-25,917.73095703125,924.9196667370313,909.8095929735056,918.5093324131113,2000807
2015-05-26,911.0455932617188,915.7617888316673,899.2780766326973,915.7160119209585,2570872
2015-05-27,893.37158203125,919.4250213549535,889.296430070613,912.1904794071407,2738544
2015-05-28,874.3694458007812,896.3019543555724,866.8144101701978,891.1278772935229,7781595
2015-05-29,884.7173461914062,896.5306943477311,879.1312222408804,883.2063729393744,7065774
2015-06-01,803.7186279296875,840.4864426401872,795.888817274284,838.4259779190141,14265602
2015-06-02,788.241943359375,813.5627786519394,784.6704500996717,812.4638533494413,7192196
2015-06-03,771.4378662109375,790.30253946527,769.697896199953,789.0204504157371,6496553
2015-06-04,761.501708984375,771.5293118121801,749.6425825676982,764.6610983539114,6628714
2015-06-05,776.474609375,788.1047418686012,760.0824474873801,761.501867385278,4696506
2015-06-08,759.67041015625,782.0608038334979,756.0073618947348,778.3977555719827,2678221
2015-06-09,742.3624267578125,756.8314539921113,740.3935162618612,754.5878260974318,3709907
2015-06-10,753.763671875,760.9066601144376,742.8661377263966,742.8661377263966,4205596
2015-06-11,750.5126342773438,769.2399758197854,747.261690796363,758.2508333080742,4107146
2015-06-12,745.0181884765625,755.2747343933468,739.248898865146,755.2747343933468,2398615
2015-06-15,767.1337280273438,776.474510259982,741.904499741855,747.6280114170415,3946889
2015-06-16,769.33154296875,771.9872748125246,762.3717749483116,770.8883493635948,2221962
2015-06-17,772.8115844726562,777.436171455648,766.080700146609,775.3757069281457,3705966
2015-06-18,783.9379272460938,789.3867214791205,773.8187698954256,775.6502936111544,3919775
2015-06-19,774.6887817382812,790.1193472216174,772.2162134574598,788.4709869989599,2333016
2015-06-22,784.7164306640625,789.386794212024,778.5350375539335,779.2218590106146,2429207
2015-06-23,785.4489135742188,793.6907698427968,783.8921073225322,787.5093776413632,1899146
2015-06-24,797.7201538085938,806.557278335735,786.6394573833624,786.6394573833624,5168452
2015-06-25,793.1414184570312,804.4053353830534,788.3336681230327,797.3997339674713,6719110
2015-06-26,794.1487426757812,799.826477719001,788.4710076325616,796.438147459848,2614534
2015-06-29,777.9854125976562,782.0605637161276,765.8515689568616,780.2290401477057,1794757
2015-06-30,800.9254760742188,803.3980448172878,778.9471866134818,782.6560676749255,4010634
2015-07-01,799.5517578125,811.731436791855,796.3465909008119,807.1984038380182,2251368
2015-07-02,797.7201538085938,810.3118796980248,794.4234333877379,808.4345790168799,1914607
2015-07-03,797.628662109375,807.4273261980642,795.5681977124219,800.7422751111292,1407939
2015-07-06,804.8632202148438,806.1452534405005,788.9289395313773,789.4325974376594,1381867
2015-07-07,810.7698364257812,816.6765123011356,801.2917224096061,805.4126512677127,2556817
2015-07-08,797.9033203125,813.6544359347657,793.8740015491937,808.8924629475222,2485149
2015-07-09,798.9105834960938,810.7696535986161,791.4013258692448,797.6284946718773,2059496
2015-07-10,825.6052856445312,831.328798600158,804.8633082295481,806.7863862251662,3549894
2015-07-13,838.3800659179688,847.537685425538,831.5118512872917,833.2518213511994,3265149
2015-07-14,841.951416015625,843.8744934261407,829.2680816286917,838.2883688385175,1706366
2015-07-15,851.4296264648438,854.4058526396334,837.4642574908304,843.8745907903775,2417317
2015-07-16,862.052490234375,864.0214007865355,853.4901383498158,855.596379658425,1756860
2015-07-17,867.8218383789062,876.3841902944282,863.1971957945973,868.1423327054524,2256640
2015-07-20,868.1422729492188,873.3621269083436,865.3949872753287,872.5836957645394,1378923
2015-07-21,737.4173583984375,781.328157947499,728.2597383003507,781.328157947499,32687596
2015-07-22,764.2489624023438,766.4468129745285,740.0270527738846,742.6827842241361,10872729
2015-07-23,759.0291748046875,768.4157336161879,752.298347672932,768.3241797901278,3645770
2015-07-24,765.7601318359375,769.0568524040438,755.7783045093661,759.1666348060528,3052640
2015-07-27,754.3130493164062,769.0567927887516,750.1005112574021,763.4706678442401,3606126
2015-07-28,751.0620727539062,764.2032324036204,741.8128449130019,755.5034951863234,2689656
2015-07-29,759.8533935546875,763.7911583232697,750.6042212452038,753.6720010792501,2301293
2015-07-30,745.6591796875,765.1191214355619,741.9503549095455,764.6612404532545,4324642
2015-07-31,753.12255859375,755.7782343900951,743.5986131126726,750.0089459843336,3307416
2015-08-03,760.952392578125,761.9139314330499,750.9247881912271,752.7563120648642,2029186
2015-08-04,760.1739501953125,764.4780424136784,750.9247771271903,764.4780424136784,3069438
2015-08-05,770.97998046875,773.2693852618112,757.4266593788905,762.8296770479835,2246991
2015-08-06,774.1851806640625,785.1743241460581,771.1631214915744,773.8188535238596,3573927
2015-08-07,780.1832275390625,785.0367535945691,778.3974809628273,782.9762896743733,2261385
2015-08-10,769.8809204101562,784.3957219034326,760.9980201871217,782.7931388284296,2206976
2015-08-11,770.8425903320312,775.2840132529831,761.272867161649,771.9872927233768,2135240
2015-08-12,793.187255859375,810.3577928658527,775.6503917059556,776.5203767596855,5281162
2015-08-13,805.0004272460938,813.1965068212803,769.2399388849949,795.7054781874333,2580690
2015-08-14,822.0794677734375,837.6474200538319,812.8302390588833,813.1965661758902,4606523
2015-08-17,829.863525390625,840.6695056792263,814.6618428410477,832.4276477804103,2930882
2015-08-18,814.7991943359375,837.9221835542376,811.1361465389791,830.7334746101761,1790875
2015-08-19,849.5979614257812,851.6584253580993,820.7514663733295,821.4382876841022,5294282
2015-08-20,857.74853515625,884.6261286111353,853.2155018899106,866.3108878531408,7479776
2015-08-21,858.8930053710938,862.9681006224816,831.0996015028093,854.4057502417263,4481821
2015-08-24,816.0353393554688,860.8161149255517,801.4747598838851,832.4274983694962,6095598
2015-08-25,815.5776977539062,844.0121554594858,778.3977791316779,838.7006906045826,5366573
2015-08-26,799.3685302734375,824.5061479966911,795.4307096574402,817.6837670225719,3455259
2015-08-27,826.0172119140625,829.5428727781792,805.8704506478658,820.5226406596452,5115937
2015-08-28,811.777099609375,839.2957319044311,792.1339968328782,834.2590417511585,4988409
2015-08-31,823.22412109375,834.6253672337626,796.7128045231262,808.0682737496585,13512125
2015-09-01,825.971435546875,838.8378787307691,807.7019749350856,809.2587813036037,4315484
2015-09-02,815.16552734375,839.7537135004427,812.0061374173854,837.0064276329385,4877084
2015-09-03,810.4035034179688,825.9256787793742,806.8777865718381,822.3541850170435,2306749
2015-09-04,785.4489135742188,815.0280087816047,780.8243276244718,815.0280087816047,3075607
2015-09-07,766.0348510742188,793.0498278903448,761.9139224073521,787.6926429808871,2479603
2015-09-08,773.4525146484375,778.397651497775,746.3459834949255,771.0715559542665,3192919
2015-09-09,768.3700561523438,787.5552802630684,764.8443949877054,784.4875000753273,2164371
2015-09-10,768.9652709960938,772.948812864189,755.4120061890031,764.6611789299695,2478514
2015-09-11,774.7803344726562,780.1833519714789,769.5604805302405,772.9030337802416,2710761
2015-09-14,784.8536987304688,786.5936686392197,774.1392736833053,782.243799761011,2590701
2015-09-15,793.6908569335938,798.0865029137649,782.9764314300276,786.2731519417381,3818309
2015-09-16,812.4638671875,816.6763490428843,801.8868297448382,805.137772904283,5674983
2015-09-18,828.9478759765625,843.2337425837886,813.6088605817728,821.4386154702272,5214357
2015-09-21,824.1399536132812,836.0448586098356,819.6984747514405,831.7865433112917,3137037
2015-09-22,824.7351684570312,832.427590995315,816.4475342028641,832.427590995315,3447182
2015-09-23,821.2095336914062,828.9477333950281,813.4713339877845,819.6069502690924,1895163
2015-09-24,816.76806640625,825.0099235611317,813.425513091524,825.0099235611317,4615659
2015-09-28,788.4710083007812,819.6069133904753,784.991124204785,819.6069133904753,3862676
2015-09-29,776.7951049804688,788.4710703073193,769.4690090891115,788.4710703073193,2137288
2015-09-30,795.247802734375,798.544523823882,785.9070184558641,787.5553790006176,2861245
2015-10-01,815.9439086914062,819.6069565418727,799.6891338549613,801.2917172895404,2278061
2015-10-05,822.3084106445312,826.2003987259719,806.0536368926321,823.2699494623884,3142118
2015-10-06,833.2975463867188,838.746340833201,826.2461686261928,829.6344988117619,2368600
2015-10-07,848.1785888671875,850.4679933632156,826.9329039653148,837.9220455462493,2899026
2015-10-08,838.517333984375,855.2757641345038,833.8926920721334,851.658493761836,2018360
2015-10-09,829.863525390625,845.0651520465262,825.2847154468384,844.7904346286342,1963120
2015-10-12,816.8597412109375,837.8764912470624,808.8010464225699,833.3434579618308,2057784
2015-10-13,807.335693359375,821.2095089259072,800.3759250641125,818.6911636239321,1526300
2015-10-14,809.2587890625,818.6911253005396,807.3356555675385,809.6250602803476,1468468
2015-10-15,813.1966552734375,817.3175842697556,805.9163362012068,814.9824023505773,2180779
2015-10-16,815.486083984375,816.859727023091,806.7863447391738,813.1966789198483,1209569
2015-10-19,829.6344604492188,834.2590466200254,811.8686581747062,819.6068569977199,2000070
2015-10-20,826.52099609375,836.1822741806781,823.9110967064684,834.2591963051734,1880891
2015-10-21,816.8274536132812,829.001766054649,814.5304135300042,828.6802028750224,1272841
2015-10-23,812.7844848632812,830.4716901147335,811.3603315006068,828.7259736340604,1916780
2015-10-26,816.6435546875,821.5132677056089,814.1627405597626,817.7461449753913,1770689
2015-10-27,834.8822021484375,838.3736918215674,813.1521807615902,815.9086288319686,2896574
2015-10-28,828.3585205078125,833.8254867055334,822.3862167462853,829.6908148706299,1939812
2015-10-29,807.5474243164062,828.7720519964794,804.4693569940922,828.7720519964794,3272915
2015-10-30,817.3327026367188,820.5026288241146,805.5259403202715,808.7417960883391,2387217
2015-11-02,795.097412109375,806.8583019056966,787.9306584447957,804.0099386256179,1982404
2015-11-03,798.03759765625,806.5366453588215,792.754405841138,799.3698920256413,1547053
2015-11-04,783.2906494140625,803.5046016570061,780.9936093864553,796.6134815741843,2275409
2015-11-05,749.7080078125,780.9018256152569,743.322224703174,779.1560525936856,4038115
2015-11-06,738.1768798828125,755.5884001776848,735.5582203401456,749.7998699424446,3763950
2015-11-09,695.4976806640625,709.1880034131087,684.4718902771458,699.2188737036329,7903526
2015-11-10,672.5274658203125,702.159285495138,665.2687960880886,691.9603929822633,7024856
2015-11-13,680.4751586914062,691.3172331763965,676.2486272034179,684.6098310044706,4665553
2015-11-16,678.6834106445312,686.8149092111894,673.0785998109508,682.6802375169414,3357919
2015-11-17,692.1900024414062,694.2114088319377,683.5531657983393,685.4367273585773,3853257
2015-11-18,692.5576171875,699.4946673443068,687.7338327891791,693.7061372823383,2521801
2015-11-19,682.2208251953125,699.2189198298084,678.4537023299671,696.4624720512415,4059404
2015-11-20,666.9225463867188,680.8426307015129,665.1309001173545,679.7400403264669,5345428
2015-11-23,658.8829956054688,669.7250703298655,655.5752801140118,667.0604812372425,5781403
2015-11-24,648.8678588867188,661.1340298367381,646.8464525066202,658.7910602943845,9846509
2015-11-26,676.1566772460938,679.9238001935144,658.3316254576392,658.6531886067819,8438968
2015-11-27,679.7859497070312,682.0829895534158,671.6544510828595,681.7614264069517,4475863
2015-11-30,670.2761840820312,677.6267111178863,668.3007075091169,673.0326317204768,8738130
2015-12-01,670.0465087890625,674.2271100036138,667.9791729717497,672.5732525657781,3183165
2015-12-02,672.3895263671875,679.0050126728436,666.1415888874311,679.0050126728436,5136352
2015-12-03,667.8873291015625,672.9408167706813,665.2227404439974,670.5977912600302,3079014
2015-12-04,694.0736694335938,711.0717664279397,662.9257827794895,663.8445988332379,24605807
2015-12-07,714.2415161132812,718.0546245232647,700.1836440852701,703.1697957547526,7139702
2015-12-08,708.3153076171875,716.5386663105327,705.1913106493795,713.0012469888188,3655120
2015-12-09,697.5191650390625,712.4499245297617,689.2498213211368,709.7853357886218,4935349
2015-12-10,695.3599243164062,707.3504616716092,673.7677487283884,707.3504616716092,4496091
2015-12-11,696.2786865234375,703.8129882138035,687.7337097624437,697.9785296077678,2852880
2015-12-14,706.201904296875,710.2447168376832,692.4656509504254,697.2434489421953,2629235
2015-12-15,710.9338989257812,718.0087935301377,706.753297230505,712.082418956356,3549320
2015-12-16,720.4435424804688,721.7299072041415,712.817381538884,716.6764196298285,2864795
2015-12-17,737.1200561523438,739.6467998786372,724.0269295706412,726.8293068510613,3491346
2015-12-18,726.0026245117188,743.3222870119138,723.2921055742113,734.6853925181823,4125199
2015-12-21,692.9710693359375,695.3599686104974,671.6545259687915,678.0862382557704,12310649
2015-12-22,701.6998291015625,706.4776837809869,694.8087087216468,694.8087087216468,3734881
2015-12-23,726.2321166992188,729.0804235842802,707.4882497289171,708.407065637656,6651886
2015-12-24,726.645751953125,733.5828589612286,722.5570648250182,732.2964938799685,2053955
2015-12-28,745.7110595703125,748.8350564710579,727.3807248311888,727.3807248311888,4287383
2015-12-29,745.4813842773438,753.3373064167712,740.1063327841285,748.8350853123088,2702847
2015-12-30,744.3787841796875,758.9419949436086,740.9791538579925,747.9162032495126,1919186
2015-12-31,753.5670166015625,758.0232520756715,738.8199739243884,746.0786432550852,2590518
2016-01-01,749.3403930664062,751.4996443590663,740.7494857209373,744.2869049619941,986728
2016-01-04,734.2257080078125,754.6234306689073,730.5504446843744,747.8242271685875,2388588
2016-01-05,735.51220703125,741.4845110233839,727.7482006254604,741.4845110233839,1632394
2016-01-06,727.656494140625,740.3820759620214,726.5539034947067,739.6470342247726,2168214
2016-01-07,720.1679077148438,734.1339209310486,715.4360393694022,724.026945799332,2082334
2016-01-08,729.6776733398438,740.3818449843471,722.1893012825567,730.4586444270135,2315237
2016-01-11,718.7438354492188,739.1874920024244,715.8495425388679,725.4052516294768,3424538
2016-01-12,724.1648559570312,729.5399071481951,720.3517471085453,720.3517471085453,1787888
2016-01-13,731.9287719726562,739.3252853214742,718.0546733960113,730.4586888673434,3447651
2016-01-14,727.564453125,731.7451109382141,721.9137681714495,725.6808914738165,3233849
2016-01-15,723.2000732421875,734.134006407955,716.8602762967249,732.9854863728987,2370237
2016-01-18,721.224609375,732.7557386225751,712.0823792256999,723.1081709040334,4202772
2016-01-19,729.447998046875,732.1125306279309,717.8249539603197,722.1893296803984,2169752
2016-01-20,728.2534790039062,739.6468188946861,712.6336082943291,721.7299083748769,4222563
2016-01-21,710.3826293945312,738.17681404255,701.9754403664872,735.052817137683,3264178
2016-01-22,725.1295776367188,729.5398830943215,710.5203812233283,715.7576434892651,1970106
2016-01-25,741.7141723632812,748.7431367817826,729.9533394712132,730.4586770254674,2905098
2016-01-27,754.4857788085938,756.4152699713878,743.5977755897471,750.6726699867888,3609838
2016-01-28,766.4303588867188,768.8651875435403,750.6726426703596,750.6726426703596,4368190
2016-01-29,802.0804443359375,806.7204539541684,770.9784888583362,774.5618937168155,4709689
2016-02-01,801.4832153320312,816.1842718776793,791.9275622254082,809.2931516219068,3252050
2016-02-02,767.3491821289062,811.6360671545528,763.6279325749423,808.4202112496985,2676955
2016-02-03,767.1195678710938,785.5877486530085,761.9741641733868,768.8652847756061,2630864
2016-02-04,767.7626342773438,778.9722007971584,751.7293397929402,771.8054471468108,2287218
2016-02-05,787.9307250976562,790.1818357294137,768.6355872484496,770.8866978802072,2250196
2016-02-08,767.8084716796875,794.5919195078262,762.6171398020201,785.5875355791894,1198192
2016-02-09,784.7147827148438,791.008705875713,760.8714966290831,762.6172694369336,2340243
2016-02-10,786.27685546875,795.4650162104239,770.1516445831287,781.9584087041467,3530848
2016-02-11,762.9849243164062,789.1711835935072,759.8609270934198,781.9125138530837,2067334
2016-02-12,778.5586547851562,812.8764633716107,737.3038532328092,776.3994597846486,5260215
2016-02-15,781.1773071289062,796.6134033832946,776.4913122844899,785.5876123330067,3592947
2016-02-16,760.595947265625,787.5632331260889,753.6129674211901,781.5449428790132,1957372
2016-02-17,786.3226928710938,789.5844783359728,760.779620219825,764.408954503314,1975343
2016-02-18,799.783447265625,805.3422731891344,788.4360353244947,799.094335223535,2342525
2016-02-19,794.0406494140625,799.7373187610965,787.4251642394446,799.7373187610965,1561649
2016-02-22,810.80908203125,813.8870927877662,797.5321813900218,801.1615153208869,2302969
2016-02-23,800.3805541992188,825.5102041609646,795.9243192593495,812.8764848076416,2470030
2016-02-24,785.1741943359375,799.3699126209106,780.6260439619064,796.0162118198377,1716644
2016-02-25,804.2855834960938,808.5581004361119,786.0930374522972,787.8388103284524,3898475
2016-02-26,801.11572265625,817.7462704433466,798.542992896409,813.1521902723166,2409042
2016-02-29,784.5769653320312,809.2930808396367,766.0168718504348,809.2930808396367,3546392
2016-03-01,797.8997192382812,802.1262497833477,782.1879343058232,791.7436417295428,2354037
2016-03-02,782.6934204101562,805.8935253955002,780.993633169995,804.8828501846066,3184958
2016-03-03,800.1968994140625,802.9073618264908,783.3825212754883,790.0899231288377,2447143
2016-03-04,787.2415771484375,803.5046323817866,783.3825385384779,801.207592266344,1525260
2016-03-08,788.8953857421875,800.2887264380903,782.1421106549074,789.9979761450293,2297582
2016-03-09,791.0086059570312,793.5812791804062,768.9570250479825,790.1816492409138,3139226
2016-03-10,794.82177734375,797.5322957862281,777.7777515933665,794.2705101703992,2042250
2016-03-11,797.716064453125,799.3699220413328,775.1131571473576,785.495822837934,2329088
2016-03-14,792.2030639648438,805.3880494276724,788.8952931445723,798.4510007408176,2139517
2016-03-15,774.69970703125,791.5599576377009,772.3566814452201,791.5599576377009,2357014
2016-03-16,767.9004516601562,778.650609791426,754.945168835342,776.8589074228682,2521867
2016-03-17,760.0905151367188,775.3888235488356,755.0829568581527,773.6430507647231,2605930
2016-03-18,749.7537841796875,758.8500841403672,733.5826465607822,758.0690569671365,5270631
2016-03-21,768.543701171875,770.0137844292791,750.4889432414473,753.9345034510646,3177198
2016-03-22,776.0319213867188,778.2371020772911,764.3630037993242,767.2572403656166,2105722
2016-03-23,777.5021362304688,782.8312579913894,766.8438366285474,776.1239121847093,2331768
2016-03-28,743.5519409179688,777.3184331375985,737.8093402003446,777.3184331375985,4596334
2016-03-29,729.8615112304688,745.9407922011917,707.4883627118097,743.5518928890026,7468509
2016-03-30,745.8030395507812,749.3404591035804,736.01762565421,745.9868139867895,3020735
2016-03-31,753.4290161132812,762.2956117227401,745.9866299715075,745.9866299715075,5230705
2016-04-01,748.9268188476562,757.1043028026752,743.6896130733945,754.3478550982965,1654746
2016-04-04,748.881103515625,754.3480709093658,745.2517684505307,750.8565807009552,1239310
2016-04-05,735.7877807617188,750.1672724051012,734.593331276471,749.7537940232648,2570634
2016-04-06,743.8274536132812,745.2516071437121,733.2610700106169,739.1874442037787,1809628
2016-04-07,745.8030395507812,756.093791086312,739.7388196430172,744.2410409648382,2221164
2016-04-08,745.8489379882812,751.0862007553087,741.5304912828348,741.5304912828348,1088142
2016-04-11,750.9483642578125,758.9420752984005,743.5059765083479,756.185627083031,2757166
2016-04-12,756.7367553710938,759.906681452845,750.075340073531,753.1534069969999,1942717
2016-04-13,765.4196166992188,768.0382758073904,756.1855276084717,759.0338346242986,2310970
2016-04-18,769.7841186523438,772.862186240546,760.1365495861969,765.5116574282436,2257502
2016-04-20,761.2850341796875,768.2220842064901,758.2070228152377,768.2220842064901,2134965
2016-04-21,765.2819213867188,769.8760017022109,759.6771097537691,764.1334013078457,1381380
2016-04-22,753.6129150390625,761.1931472464998,751.7293534035334,759.8608527940253,2527855
2016-04-25,743.1842041015625,754.4856843199658,736.8903377386906,753.4290236231001,3644370
2016-04-26,748.28369140625,751.2238574222482,732.2962723139174,739.6467995140571,4083983
2016-04-27,747.870361328125,749.8457822568195,743.5059849376433,747.9162909162187,1364080
2016-04-28,736.8446655273438,752.5104705791829,735.0529627147085,752.5104705791829,4828596
2016-04-29,745.4353637695312,747.2729956565904,736.890386710721,739.6468345413098,2339763
2016-05-02,745.8948364257812,749.891719774792,739.1874906723649,747.6865388870565,1083227
2016-05-03,733.4448852539062,747.5486886767414,716.6764929508886,742.5871158351289,5809209
2016-05-04,738.9119873046875,740.9333941280108,723.1542672975203,734.1341319259475,2523074
2016-05-05,744.6544799804688,760.7796904645155,741.0251453618741,758.5285799228494,3065087
2016-05-06,739.0956420898438,748.8350696433571,737.1201651796114,744.1950598756935,1464262
2016-05-09,739.9225463867188,745.8948506514869,731.3775684239127,739.6469127905148,2556690
2016-05-10,737.0282592773438,745.1597582516348,735.3284160697841,740.5656783610575,2156929
2016-05-11,731.6531372070312,740.5656632286517,727.7022397978811,734.1339515132664,2268518
2016-05-12,738.3145751953125,740.2900519995472,730.5505688885426,730.5505688885426,1962391
2016-05-13,730.5046997070312,739.9684939403669,728.1617299622857,739.9684939403669,2454738
2016-05-16,733.0772705078125,736.8903790659315,727.4265861617729,734.9608880365665,2035038
2016-05-17,734.9609375,737.4416958246907,731.8369406821317,735.9716126633867,2505291
2016-05-18,730.7343139648438,734.1798737780315,726.7834165950701,734.0880146150432,2244494
2016-05-19,728.1615600585938,732.9394136876102,725.8645204369578,732.2962313775384,3114189
2016-05-20,727.1051025390625,733.1233928931923,725.8647232288698,733.1233928931923,2460489
2016-05-23,720.8570556640625,729.2642441937958,716.0332718375117,728.6210618009071,2403975
2016-05-24,709.6015014648438,723.1081062797298,708.4070520224544,722.18929038865,2249441
2016-05-25,721.6839599609375,725.7727019324614,708.590833384306,715.1144038430901,1556315
2016-05-26,716.0792846679688,724.0270661381938,711.2095706929542,717.6872127970828,1900809
2016-05-27,757.977294921875,760.7796725964619,725.9565226385773,730.4587436161681,3675225
2016-05-30,746.1704711914062,773.6430927606635,742.6330519285111,763.5361164894435,4888391
2016-05-31,700.826904296875,734.133984310984,694.6248962942477,727.7022723082596,15706495
2016-06-01,693.2926025390625,708.7746858084374,691.3631113684356,704.7778025548845,4921709
2016-06-02,686.1258544921875,696.9219425943411,684.1044480570451,693.7979457327502,4900285
2016-06-03,677.4888916015625,690.8577080112759,675.3756262158585,690.8577080112759,5944789
2016-06-06,665.5902709960938,689.1119359788079,663.2472455497075,688.1012609047348,6330743
2016-06-07,678.8211059570312,681.6694686024132,652.4970667747953,668.8979064726263,7369626
2016-06-08,678.0862426757812,684.4720254183512,674.7785273386635,683.5991389576982,3384926
2016-06-09,682.4046020507812,684.7475714549747,672.1138524244401,678.0861559661473,3948805
2016-06-10,681.210205078125,686.3555522479526,678.4537570771292,685.2988914155395,2785032
2016-06-13,685.8502197265625,687.2743733215741,673.6299780479567,678.5456212539873,2918950
2016-06-14,692.51171875,693.7061684863435,685.9421610799826,687.2744556659403,2789220
2016-06-15,690.58203125,696.784038783733,689.1119481925522,695.4518005479532,1417625
2016-06-16,693.3385620117188,694.9464900832488,682.4046847733629,690.9496627374778,2717995
2016-06-17,682.864013671875,696.6003231073665,680.0156506271497,695.0842543835552,3317924
2016-06-20,679.7859497070312,685.5285493229928,674.2730540757082,679.7859497070312,3323011
2016-06-21,676.5242309570312,684.7017160474091,675.5135557571327,680.9345366803478,3703466
2016-06-22,679.9698486328125,681.2102840250642,672.022122956909,679.8779894541648,3715759
2016-06-23,691.5008544921875,696.2787085995204,682.6802438940917,683.5531302537128,3909660
2016-06-24,693.4763793945312,702.8942434406313,674.410947301207,686.9987377788392,7640809
2016-06-27,710.9338989257812,712.6336861390001,692.1441000095622,695.5437305160793,4493497
2016-06-28,702.9862060546875,716.0793360454544,701.5620522541652,711.1636921300784,2788888
2016-06-29,707.7639770507812,711.5770860092409,705.2831625525112,708.1315258949991,2460436
2016-06-30,701.1484375,713.8281426275412,699.2189464136745,712.0823698693795,4538392
2016-07-01,701.3781127929688,706.9829235745328,700.1836633083972,706.5694451929306,2656477
2016-07-04,708.223388671875,711.8986528124452,703.9509277565102,705.8804189982775,1575107
2016-07-05,711.6229248046875,714.8387805010289,702.2050616939734,710.1987713551795,2746347
2016-07-07,715.0224609375,719.3868359518627,712.0822391854953,714.8386865629875,2515212
2016-07-08,714.3793334960938,721.2704524687249,711.5769563299044,718.4680753025356,2174896
2016-07-11,724.9457397460938,729.4479600548725,718.0546205469864,724.9457397460938,4771555
2016-07-12,719.4788208007812,728.6210507494022,714.9766562790003,728.4372763427821,3402732
2016-07-13,715.3440551757812,730.320742029495,712.0822701864247,722.9702153695061,3546248
2016-07-14,706.156005859375,711.7608169508662,704.5940074869897,711.7608169508662,4148326
2016-07-15,707.8558349609375,711.8985915194437,702.0672495738604,709.3259180585624,5462554
2016-07-18,713.6444091796875,717.595306823262,708.3152875153256,711.4392283143962,3096502
2016-07-19,718.8816528320312,723.1081839529654,714.4712912170489,716.6764720245401,3030866
