Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2015-07-31,3931.185791015625,3956.1897494704544,3888.3021099735333,3899.9190992141644,297226
2015-08-03,4017.950927734375,4028.7968184428164,3975.2489445324477,3975.2489445324477,341893
2015-08-04,4028.615478515625,4042.3658391678396,4003.793214726407,4037.8730856454677,313075
2015-08-05,4058.43017578125,4069.6390159401585,4013.5952583053895,4045.1340530877087,198485
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988424,4048.7639957924525,184121
2015-08-07,4041.4580078125,4055.298772230665,4020.7194623310434,4039.4159278163775,144268
2015-08-10,4081.5732421875,4091.3754920004453,4035.150045878667,4056.9322323611427,241899
2015-08-11,4088.062744140625,4115.0183792483,4052.4397905928754,4093.236191091715,216773
2015-08-12,4088.062744140625,4088.062744140625,4088.062744140625,4088.062744140625,0
2015-08-13,4077.670654296875,4104.762336546475,4020.76451656977,4063.2852471108336,261773
2015-08-14,4149.96044921875,4164.9357028900695,4075.537976427949,4092.7822079282564,181419
2015-08-17,4129.35791015625,4163.120477162994,4116.379534373829,4161.260092626539,157066
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480
2015-08-24,3849.819580078125,4041.0943959251304,3818.7345862809248,3948.0211100093634,930804
2015-08-25,3810.97412109375,3965.2645713404604,3686.7250177328797,3901.733209474168,915511
2015-08-26,3841.150634765625,3886.2086130968632,3753.819678356789,3831.974890373046,612412
2015-08-27,3838.1376953125,3901.2734305043464,3821.931464187481,3884.9303344762857,795947
2015-08-28,3840.05517578125,3918.712372473191,3811.8882001574025,3880.3652336931646,372560
2015-08-31,3804.766845703125,3864.843852709016,3782.078032292783,3833.800930197297,298281
2015-09-01,3708.2138671875,3834.211829774697,3694.29020392574,3807.32300337966,605386
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078
2015-09-03,3782.8994140625,3800.2924014492974,3688.6750648633533,3705.9768832871987,514445
2015-09-04,3709.903076171875,3779.6584806599362,3698.8553590509478,3777.1931291535916,316141
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049
2015-09-08,3779.29248046875,3794.4033447979104,3722.411076729038,3748.888859712885,292997
2015-09-09,3930.718505859375,3943.364020278221,3823.4378222792197,3843.844066999609,589734
2015-09-10,3927.340087890625,3942.405033085344,3857.6758617139453,3884.929806274455,321362
2015-09-11,3942.22216796875,3980.7975571405827,3933.86806042332,3952.493721298528,281728
2015-09-14,3943.82080078125,3968.9290475740468,3912.321363895742,3953.407585920318,207396
2015-09-15,3948.842041015625,4034.757976666186,3944.2769057080927,3994.9499076217035,734807
2015-09-16,3976.7802734375,3996.3189610089116,3953.4980862074963,3996.3189610089116,418079
2015-09-18,4018.095458984375,4088.8091413903426,3976.7809821254896,3998.4194572128913,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.015625,4126.791033103078,4054.2967717032757,4115.92609995234,924289
2015-09-23,4106.47607421875,4129.621399391848,4029.4166793867066,4071.187667452631,880695
2015-09-24,4169.474609375,4203.57625657057,4094.6977881526636,4108.164936237898,1098076
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352
2015-09-29,4275.06689453125,4327.7487400084465,4078.492325235808,4117.707020098,1222175
2015-09-30,4278.080078125,4349.159330498646,4252.469399229205,4300.357851291602,835777
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189
2015-10-05,4030.146728515625,4172.533470229007,4007.275580051447,4172.533470229007,1949365
2015-10-06,3975.320068359375,4062.0576444949147,3960.7571075141677,4062.0576444949147,1159174
2015-10-07,3984.90673828125,4051.9228375913185,3967.1481830374264,3973.7221564175898,801302
2015-10-08,3975.09130859375,4023.7099964335703,3955.4157550329865,3999.0582673880276,726218
2015-10-09,3904.423828125,4014.7632507973635,3892.006569448496,4008.1892768468474,816648
2015-10-12,3863.793701171875,3946.6963809273566,3849.7786464634296,3935.9683128386705,837794
2015-10-13,3902.14111328125,3915.060358089284,3861.3286219876823,3863.017811351623,605082
2015-10-14,3880.136962890625,3921.9993450703205,3873.061002784171,3899.4473971151115,656029
2015-10-15,3996.6845703125,4007.4126382863737,3890.408309504329,3898.5341611898257,982419
2015-10-16,4060.231201171875,4073.0135795879773,4000.016890236145,4026.4492010721765,929525
2015-10-19,4071.14208984375,4088.535076593885,4024.7145757937715,4076.6657250986373,594941
2015-10-20,4116.611328125,4123.870072585049,4055.347114733259,4079.314078384666,675597
2015-10-21,4085.52197265625,4131.173321286668,4062.970028107243,4098.578080038969,316565
2015-10-23,3999.880126953125,4115.925954541437,3990.932640160153,4109.351981434852,621558
2015-10-26,4003.760009765625,4064.7959500654006,3995.223118686146,4017.318549031393,535165
2015-10-27,4105.8828125,4125.056381337558,3995.9544403274667,4025.5364287997554,1290318
2015-10-28,4104.2392578125,4162.4902036351705,4083.056852523905,4136.012419931416,989227
2015-10-29,4053.42919921875,4120.080176133243,4034.8949277996367,4109.991405213569,907407
2015-10-30,4062.057373046875,4079.3134952463124,4017.41043916135,4059.3182918782663,738321
2015-11-02,4104.7412109375,4131.492724205186,4040.3273332253557,4081.23076525399,603730
2015-11-03,4092.689208984375,4127.978060982974,4076.7112356705416,4126.790858334126,320901
2015-11-04,4127.38427734375,4141.992710231499,4067.626924050701,4097.437168249463,660804
2015-11-05,4132.9091796875,4158.839064052476,4105.335578807667,4125.924610488077,406256
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975
2015-11-09,4225.671875,4235.532388590074,4053.8400097736426,4053.8400097736426,729714
2015-11-10,4302.8232421875,4318.572960576453,4227.087461521964,4245.119747793373,909977
2015-11-13,4218.001953125,4325.237152520518,4202.115372499655,4322.680855248012,983107
2015-11-16,4242.74609375,4258.35894835382,4175.182079560853,4199.925206352395,644299
2015-11-17,4229.369140625,4269.45093505516,4216.358506429111,4241.375356000874,638262
2015-11-18,4138.97998046875,4247.401945434429,4131.447507113239,4231.423971650013,725994
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455
2015-11-23,4324.32470703125,4373.399914843956,4293.373176754972,4318.618287518145,1034126
2015-11-24,4236.35400390625,4313.185138893062,4219.097882297476,4313.185138893062,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.708984375,4272.966208106617,4160.115985755371,4272.966208106617,1231876
2015-11-30,4158.837890625,4291.226802620747,4101.408582791015,4187.141726982712,10567769
2015-12-01,4159.9345703125,4214.533416753313,4137.245755975011,4208.142226563262,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.62158203125,4240.736865919078,4200.380892473965,4208.141622304642,567288
2015-12-04,4200.24365234375,4230.96692029532,4180.8873025226485,4209.054273319254,581041
2015-12-07,4167.23876953125,4236.446050390897,4161.57782277623,4220.011561402312,493623
2015-12-08,4147.4716796875,4181.481944122892,4126.883093905263,4145.143638568561,577670
2015-12-09,4089.539794921875,4146.969110660111,4081.2311591040725,4144.047245598681,607147
2015-12-10,4106.88720703125,4126.699627223811,4022.842796638112,4104.056733914026,506406
2015-12-11,4091.046142578125,4134.18667267617,4028.2755300016042,4126.654199166987,532721
2015-12-14,4178.74267578125,4190.794813046354,4082.6010907487516,4089.3574028095873,484617
2015-12-15,4218.18505859375,4230.967437559186,4166.233907532744,4204.489652559355,581111
2015-12-16,4217.63671875,4252.103487052963,4203.576192499131,4250.140568219691,357572
2015-12-17,4260.869140625,4272.053722394467,4176.049013756503,4245.575936981036,443534
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072
2015-12-22,4215.62841796875,4240.964917069958,4201.7957023488125,4227.314985174533,207127
2015-12-23,4231.83544921875,4251.054492773043,4218.185514736138,4231.880922251516,227939
2015-12-24,4198.46337890625,4231.2868787517355,4187.278797859833,4230.282459862323,162732
2015-12-28,4236.44580078125,4241.8784904246695,4188.968390944909,4198.463783749373,272134
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128
2015-12-30,4188.23876953125,4239.094119746442,4177.0996587821965,4233.707348147113,265170
2015-12-31,4219.9658203125,4233.706699962834,4169.155505099084,4188.055344561036,422019
2016-01-01,4235.076171875,4262.010471124825,4202.070331618102,4219.098197743748,243597
2016-01-04,4182.2578125,4251.9675260156755,4174.131959858742,4231.880928297757,405501
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285
2016-01-06,4091.09130859375,4193.533118956555,4079.4047410184817,4192.62009193305,593742
2016-01-07,3896.7080078125,4062.696590872977,3882.054102172571,4062.696590872977,1200069
2016-01-08,3848.1806640625,3948.841893841939,3830.8786235662024,3913.5075695529526,994652
2016-01-11,3900.81689453125,3926.016531664738,3758.93257229389,3825.583550622152,865799
2016-01-12,3897.712158203125,3948.6588851077463,3889.4949154240603,3935.146264196643,481142
2016-01-13,3918.02783203125,3935.1470914196766,3854.2073221940045,3924.1907654110832,431206
2016-01-14,3878.76708984375,3915.9729414087788,3846.309157172121,3870.3215897952464,402026
2016-01-15,3901.684326171875,3962.5374913403734,3884.017163170956,3894.0604609600678,592183
2016-01-18,3867.765380859375,3916.2012877031325,3809.925027879827,3906.842760408394,396124
2016-01-19,3833.024658203125,3875.754594278109,3802.757898783772,3872.147958881627,499001
2016-01-20,3705.930908203125,3825.5376684694675,3678.129280550991,3807.185736551536,679992
2016-01-21,3553.22705078125,3729.6695145320095,3533.4144099117193,3729.6695145320095,1212801
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413
2016-01-25,3726.383056640625,3809.148869937029,3719.5808267615694,3767.1041524187617,608634
2016-01-27,3754.322021484375,3815.540311180945,3736.1069522259936,3771.715009688558,886550
2016-01-28,3746.423583984375,3779.840462000177,3680.4119089200076,3725.150232794252,1677354
2016-01-29,3739.621826171875,3765.3234477398937,3581.8050158786623,3583.631069927033,2147231
2016-02-01,3604.859130859375,3760.7585031367735,3591.528846468171,3744.2326239990343,1904034
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619
2016-02-03,3495.38671875,3533.41420102721,3455.4872637875064,3533.41420102721,1101308
2016-02-04,3464.617919921875,3544.279528052437,3445.764000971248,3527.936433426842,597800
2016-02-05,3399.56494140625,3460.3726341130964,3372.0829600351994,3455.533546006419,1245857
2016-02-08,3407.91943359375,3459.459770121709,3391.9414589362864,3422.9386851903632,559505
2016-02-09,3339.031005859375,3368.1564769062106,3305.157616264701,3364.5043690429347,657011
2016-02-10,3358.61572265625,3394.6345954471994,3286.89740279987,3323.2816201575506,795377
2016-02-11,3233.439697265625,3345.6051628380624,3212.4857704298406,3333.553250003042,1066224
2016-02-12,3240.92626953125,3275.940944880265,3159.9865134421952,3259.506458534712,1211696
2016-02-15,3388.471923828125,3400.93465494427,3290.9148861813765,3292.330122809107,1182286
2016-02-16,3382.947998046875,3422.892934046278,3333.644534184755,3401.25423615486,753873
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019
2016-02-18,3335.515869140625,3466.62663477193,3307.075167412093,3452.3833244886027,1243826
2016-02-19,3267.8603515625,3323.418131187587,3249.462947499072,3323.418131187587,718677
2016-02-22,3214.58544921875,3236.6806576458252,3187.879409941983,3231.2024957428985,1291463
2016-02-23,3184.090576171875,3258.091466204149,3177.334264886355,3222.9856192669063,796836
2016-02-24,3186.190673828125,3222.9857110885264,3177.334355407386,3195.5492017427587,605914
2016-02-25,3117.2109375,3204.724661654114,3105.204722018701,3204.4050130521277,840542
2016-02-26,3112.692138671875,3158.252327544663,3081.5580463662995,3151.769745567969,831491
2016-02-29,2955.01220703125,3136.2023903149347,2915.5237849845635,3127.11781525785,2218323
2016-03-01,3190.481689453125,3204.7250008418882,2922.508245650534,2922.508245650534,1924803
2016-03-02,3298.447021484375,3312.1881229119217,3232.161392635186,3234.8090818679934,1236996
2016-03-03,3294.795166015625,3329.8098445778137,3266.810974472009,3310.4537145759823,742263
2016-03-04,3245.90234375,3304.2446792920327,3219.3331691582503,3304.2446792920327,610234
2016-03-08,3161.4931640625,3285.9388010123494,3150.4913659534755,3243.9395548718608,1100041
2016-03-09,3265.349609375,3286.897135313737,3141.817237031708,3154.3713580346425,752948
2016-03-10,3311.731689453125,3318.579392365911,3262.610789310671,3286.897398137485,1016572
2016-03-11,3324.513916015625,3369.069678842967,3301.551375795519,3317.6662134163507,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.70263671875,3359.847735824218,3301.0488902525926,3350.8088583119943,688839
2016-03-16,3348.389892578125,3355.3744604554577,3321.135945552851,3332.5487838537197,459188
2016-03-17,3319.264404296875,3423.8517056467676,3305.158179851013,3365.737618525728,710449
2016-03-18,3306.435791015625,3332.274498934141,3247.682639044485,3323.4181818770176,1073782
2016-03-21,3350.3984375,3358.843937666096,3291.462497164927,3314.379565156806,474712
2016-03-22,3377.789306640625,3411.0234024838282,3334.3748253274834,3349.8962853577596,713115
2016-03-23,3411.0693359375,3418.373552930942,3347.5682548693594,3389.0198200513514,586282
2016-03-28,3322.4599609375,3449.233864460572,3314.2427169386347,3432.0689101926523,743468
2016-03-29,3405.54541015625,3441.199163234416,3327.9838020667144,3331.635910491479,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191
2016-04-01,3399.382568359375,3437.5014510651863,3361.765895156839,3378.6112011364476,769731
2016-04-04,3362.90673828125,3425.2208317822874,3356.2872924514695,3410.155886100718,299849
2016-04-05,3245.67431640625,3375.36963127444,3228.9201807801924,3356.2874549831718,826024
2016-04-06,3262.291259765625,3293.562435405501,3237.59383413142,3257.680428703019,664480
2016-04-07,3169.1171875,3247.1810075896715,3149.943617653414,3247.1810075896715,1221608
2016-04-08,3132.2763671875,3171.8561815868584,3121.183176958744,3159.0738020410276,1631533
2016-04-11,3176.101318359375,3184.63821006348,3125.2914544286964,3138.073832565419,970375
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427
2016-04-13,3407.05224609375,3419.6063695683456,3292.923850870155,3298.767135542794,1107727
2016-04-18,3395.502197265625,3423.8517342062555,3359.9398351677387,3397.191386617306,999621
2016-04-20,3350.854736328125,3400.432146275619,3333.461527654203,3400.432146275619,1830988
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761
2016-04-25,3403.71875,3507.8495175047183,3392.0319605398818,3475.071939390458,838216
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.8980404092135,2782566
2016-04-27,3523.73681640625,3590.70744555545,3497.1221647292004,3507.0285982526384,1388262
2016-04-28,3421.97998046875,3518.8065519932998,3410.2477156158866,3486.850602507113,1821236
2016-04-29,3464.617919921875,3487.7632442263293,3401.0256766343136,3416.547136098148,962848
2016-05-02,3497.669921875,3506.0240305976063,3425.3125248893593,3469.411555073616,762337
2016-05-03,3487.717529296875,3541.6318195457584,3465.5766240058247,3506.754231874862,795697
2016-05-04,3480.048583984375,3509.676269618666,3465.8966635423644,3469.5030761058615,557609
2016-05-05,3503.148193359375,3515.154410820542,3471.329109075247,3492.328732828201,485772
2016-05-06,3486.8046875,3501.458816567949,3471.328923231119,3496.8479852789433,411877
2016-05-09,3511.95849609375,3540.718847745109,3492.3284148079015,3496.893549990657,771389
2016-05-10,3510.40625,3558.1119106931756,3501.5499326919457,3515.6104593124046,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.989013671875,3569.7534097307607,3507.393614052193,3546.973428106096,857976
2016-05-13,3511.730224609375,3540.62744103225,3495.0674812621874,3520.6322381784207,435056
2016-05-16,3544.006103515625,3556.2405775721973,3506.0240867464026,3533.414899924109,878812
2016-05-17,3607.095703125,3623.8041417082254,3548.2511579021393,3552.633732057786,865028
2016-05-18,3574.409423828125,3596.4134643723305,3474.1135385163907,3587.100633265331,1921044
2016-05-19,3585.092041015625,3597.3265141089355,3543.457919100705,3560.8054327474233,679821
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214
2016-05-23,3573.450927734375,3623.1652048976075,3560.805414215966,3619.2391440902793,348354
2016-05-24,3582.900390625,3595.4545114608613,3554.5508586288047,3573.404999301029,283533
2016-05-25,3707.75732421875,3717.8463181655065,3597.3267420363695,3604.6309587714686,842663
2016-05-26,3759.84521484375,3766.2364038927803,3676.942318026362,3710.541756465517,1074664
2016-05-27,3785.957763671875,3800.0182899982656,3735.2390703616466,3756.8322921785048,880888
2016-05-30,3717.617919921875,3793.810206166053,3701.4116896575874,3772.627800114739,555311
2016-05-31,3799.6533203125,3816.4529282501367,3702.3702471413776,3706.8896862908027,775477
2016-06-01,3803.077392578125,3834.6682183412513,3789.0623379004405,3807.9621765620736,647041
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143
2016-06-03,3851.10302734375,3866.669961851564,3816.4534688405047,3827.546659497413,591630
2016-06-06,3781.758544921875,3850.235582794676,3759.8458928025784,3849.322555623038,443085
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388
2016-06-08,3798.28369140625,3807.1397857701745,3765.9626249431158,3771.7145166865516,417715
2016-06-09,3806.54638671875,3825.3548318781263,3779.931739119385,3790.933536024813,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138671875,3789.0623346710804,3708.7159526346813,3719.6722774578266,385639
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193
2016-06-15,3843.47900390625,3848.4092611278093,3754.458860855251,3766.2368213884256,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.650146484375,3796.3668268518727,3737.430880713642,3757.1066600518175,951658
2016-06-20,3773.723388671875,3784.3141452598425,3712.0938430371325,3722.000275186536,667114
2016-06-21,3795.81884765625,3805.5884161353115,3751.6284243492314,3785.4104276836,512383
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540
2016-06-23,3806.044921875,3811.88820624992,3762.0827554375805,3790.797190724392,341093
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787
2016-06-27,3675.02490234375,3707.8024810136103,3655.8513362020885,3707.8024810136103,836629
2016-06-28,3723.96337890625,3726.930716814489,3688.6292767033865,3689.633695619742,626447
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945
2016-06-30,3823.027099609375,3834.713667699623,3784.99916575349,3816.36173455569,770542
2016-07-01,3803.123291015625,3847.6792844733986,3772.628272650236,3824.305699720113,804652
2016-07-04,3810.792236328125,3826.0399668423115,3794.3122759109738,3808.235938837676,343648
2016-07-05,3810.38134765625,3836.5394822359744,3789.0620778865523,3816.452888088142,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.83642578125,3812.481941674535,3767.1502303198054,3781.7586655319037,261295
2016-07-11,3900.496826171875,3913.1423393143245,3825.5376659472527,3825.583138971773,518428
2016-07-12,3990.29345703125,4000.8846603108022,3917.7991961190446,3926.0164398303173,688921
2016-07-13,3945.5546875,3980.7976179594034,3926.929026340228,3971.6673481934417,416940
2016-07-14,4043.157470703125,4052.9270383755584,3949.754982656604,3949.754982656604,637580
2016-07-15,4083.102783203125,4102.732866425107,4021.4279791266454,4062.9707133871207,654076
2016-07-18,4067.307373046875,4167.420702920966,4046.9011287041885,4087.622225519021,684924
2016-07-19,4095.565673828125,4107.708755437472,4053.8401587335798,4067.718348413401,378788
2016-07-20,4080.455078125,4117.752325267221,4064.842225156858,4082.9204296830317,357560
2016-07-21,4029.82763671875,4102.275975906313,4022.112379882287,4098.578394708947,252227
2016-07-22,4030.7412109375,4062.057864427993,4021.884669095372,4036.4931037617794,339886
2016-07-25,4154.775390625,4167.968810860123,4036.4929053258716,4041.9710680564654,499616
2016-07-26,4082.41748046875,4185.31580254361,4064.0200754297,4177.235424364126,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461
2016-07-29,4343.818359375,4404.443277178322,4309.990433632111,4337.792290604107,799265
2016-08-01,4443.01806640625,4460.13732430404,4357.193520145333,4381.571521717388,1206974
2016-08-02,4552.39892578125,4600.743892579198,4455.572573087216,4473.8331164195415,1611134
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631
2016-08-04,4464.3828125,4514.918950992925,4445.848540935784,4514.918950992925,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.60302734375,4574.265771922109,4528.65988994231,4546.874958916587,474502
2016-08-09,4529.39013671875,4584.993392526305,4487.8928807428765,4574.173933283074,508711
2016-08-10,4438.77197265625,4546.874275916866,4428.180770722249,4542.3091411016885,512317
2016-08-11,4454.33935546875,4495.288708073633,4387.095001989196,4439.228936024749,623156
2016-08-12,4472.55419921875,4510.353428260405,4425.53330821563,4457.397861693786,686072
2016-08-16,4441.14697265625,4517.658471762666,4430.007862771312,4517.658471762666,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.3037109375,4519.483492739773,4474.745171296491,4492.868845778651,479572
2016-08-19,4473.92431640625,4504.145603487824,4463.835099159453,4488.441358569983,426426
2016-08-22,4416.99609375,4471.092940125834,4408.094081055243,4470.179913182781,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400
2016-08-25,4504.6015625,4549.430832287999,4479.538792611165,4541.213589152509,914319
2016-08-26,4492.9150390625,4533.088232104812,4483.05452455045,4505.606026792608,337715
2016-08-29,4498.84912109375,4524.048755291059,4492.914445632722,4496.657945470932,299611
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156
2016-08-31,4646.208984375,4692.361884355299,4630.257705365177,4655.632597607044,804288
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402
2016-09-02,4744.39794921875,4770.324104330015,4665.837026032393,4668.595156294087,956049
2016-09-06,4890.80908203125,4904.875367906695,4781.678873192638,4781.678873192638,970024
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384
2016-09-16,5123.96240234375,5166.805449856705,5031.749091344596,5031.749091344596,1669960
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835
2016-09-20,5070.2255859375,5111.735361545571,5055.055867688309,5079.557171320014,423083
2016-09-21,5057.7216796875,5095.645973127556,5021.728167332738,5080.476255751534,549370
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494
2016-09-23,5150.1650390625,5176.09164569911,5116.883866568502,5176.09164569911,559592
2016-09-26,5119.9169921875,5171.494116626876,5107.643223034488,5135.63842408493,418297
2016-09-27,5067.05322265625,5148.464307916757,5056.572416884144,5147.544931113687,427991
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217
2016-09-30,5035.70263671875,5054.274228638977,4948.637918445406,4983.022522823693,646631
2016-10-03,5222.9794921875,5258.835186641876,5177.745975002355,5204.591956569871,840940
2016-10-04,5222.06103515625,5256.951569701668,5194.479726871974,5254.377044913089,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.0556640625,5282.371670258041,5240.447996503121,5240.447996503121,416860
2016-10-07,5225.5537109375,5256.307044667281,5210.383993636873,5249.136085145494,309473
2016-10-10,5251.8017578125,5272.073835160271,5236.724069210711,5263.33975621793,205840
2016-10-13,5257.50244140625,5288.991099329726,5196.869805935871,5231.254411228535,441169
2016-10-14,5231.66796875,5302.000294993547,5212.03918399587,5295.794501501469,352350
2016-10-17,5147.68212890625,5239.527770706736,5125.157399939359,5239.527770706736,400595
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608
2016-10-20,5189.421875,5225.2775669346265,5162.300261869962,5162.300261869962,311728
2016-10-21,5194.66259765625,5212.866077408416,5163.2197338140495,5194.93823111045,224567
2016-10-24,5253.2265625,5284.577398505751,5209.1885072953355,5209.1885072953355,412403
2016-10-25,5315.33056640625,5331.465447818107,5264.029077539029,5271.705962715818,339506
2016-10-26,5395.9140625,5422.48396024698,5318.594389628481,5329.259249492556,590811
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862
2016-10-28,5402.39599609375,5450.571251545397,5392.834566975131,5444.549512956864,935542
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312
2016-11-03,5337.48828125,5387.456504602558,5313.998381465202,5332.293891646173,585730
2016-11-04,5244.9072265625,5322.272700389514,5210.38435574557,5322.272700389514,679821
2016-11-07,5255.11181640625,5318.456785936042,5247.802591535166,5298.368313773154,532212
2016-11-08,5211.94775390625,5268.949122885291,5131.5022734922795,5266.006937178633,684050
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603
2016-11-10,4898.8994140625,5072.431789853867,4877.294058665959,5061.629112155596,942971
2016-11-11,4720.31103515625,4866.21633451157,4691.580505897131,4863.5039929837,1058491
2016-11-15,4455.8515625,4706.335495219131,4418.892436620678,4690.568273328455,2793900
2016-11-16,4588.42529296875,4605.525790259278,4506.370918234498,4527.011105786644,1952224
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715
2016-11-18,4551.7421875,4587.597880164774,4493.8214531953645,4537.124187196477,699355
2016-11-21,4401.47021484375,4587.689788099542,4381.105661562642,4587.689788099542,864696
2016-11-22,4536.7109375,4556.431750854298,4436.498859040937,4440.590265663087,845997
2016-11-23,4487.33984375,4546.317769111406,4468.170749824355,4546.317769111406,757744
2016-11-24,4440.72802734375,4490.144533310554,4416.686412363261,4470.0102699646495,550368
2016-11-25,4480.6748046875,4509.543146053659,4406.067468109073,4458.058045915228,669501
