Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2012-06-11,120.65476989746094,122.2020567407788,119.86443324158535,120.46552555644723,13071884
2012-06-12,122.3578872680664,122.63617577949151,119.76424649456818,119.95347724701476,11253840
2012-06-13,120.61024475097656,122.98126838029627,120.17611194145661,122.66957980210076,8064732
2012-06-14,118.97390747070312,121.86810793189315,118.584303562466,120.22063454173951,8642552
2012-06-15,121.90149688720703,122.38015856241715,119.09635412597882,119.10748294878007,9932224
2012-06-18,119.09634399414062,122.89219625126972,117.89413229114312,122.89219625126972,11237464
2012-06-19,119.4303207397461,119.99802668264235,117.17061220455474,119.06297440641458,11860736
2012-06-20,118.92940521240234,120.33197687833632,117.67153544893333,119.55276888744979,9534472
2012-06-21,120.86624145507812,121.2669740935339,118.28371656268,118.66219156111711,10652656
2012-06-22,121.18909454345703,121.35606767652231,119.12975923565192,119.12975923565192,6168816
2012-06-25,119.48596954345703,122.113010627816,119.10749441364003,121.42286048803193,6374848
2012-06-26,120.98871612548828,122.00168359092687,119.39690040243745,119.77537549620193,5853128
2012-06-27,122.22432708740234,123.49332555078007,121.55643458965697,121.55643458965697,11937288
2012-06-28,123.07701110839844,124.00822824770508,121.89897226005004,122.71799522332351,12142440
2012-06-29,126.45401763916016,126.7569500469238,123.87355231336801,123.88476898871312,12659172
2012-07-02,128.7876434326172,129.02324836442907,125.65742449405265,126.55497752615302,8201524
2012-07-03,129.21400451660156,130.1452214934488,128.28280123533008,129.22523488870814,8466800
2012-07-04,129.69639587402344,130.3358968460391,129.16908901608565,129.40469391653508,12810284
2012-07-05,131.06521606445312,131.26717103658618,129.12426525707005,129.67401939625313,8381528
2012-07-06,130.4818115234375,132.16472396784985,129.80864654567256,130.61643904075987,15741520
2012-07-09,129.7301025390625,130.5378949496485,127.69937744543985,130.1339987443555,7661160
2012-07-10,132.086181640625,132.9051907391598,129.58424655361088,130.14521731791223,13543016
2012-07-11,131.71592712402344,133.2417647672652,131.2895838918999,131.6934937731009,12299444
2012-07-12,130.16763305664062,132.5910373869601,129.157885817532,131.02031945945777,7583748
2012-07-13,131.72715759277344,132.7032549804515,130.6949768219165,131.26716428609973,9508572
2012-07-16,130.73983764648438,132.99493713562148,130.38080817887112,131.94030947384167,12850160
2012-07-17,130.87449645996094,132.10863230313245,129.83108522341237,131.7159527166688,8539356
2012-07-18,131.71592712402344,132.0973899587275,130.1676424342847,131.19983679263532,7117996
2012-07-19,132.25448608398438,132.56862152603446,131.39058280329914,132.074964465011,4800448
2012-07-20,130.72862243652344,132.1647130823719,130.369606622849,132.1647130823719,4168944
2012-07-23,128.5745086669922,130.14522692295893,128.13694869942904,129.56182276325896,6094528
2012-07-24,128.81007385253906,129.57299939071325,127.94618455700626,128.47349147315143,5305588
2012-07-25,129.2588653564453,130.32470968151068,128.7315583791161,128.89984958833696,8815704
2012-07-26,126.95889282226562,129.8647239415853,126.33060834403894,129.69643272265455,17705416
2012-07-27,131.1774139404297,132.09741432270317,126.70087765535469,128.3501264240058,13430872
2012-07-30,131.77203369140625,132.81544480039852,131.04277169141125,131.73836996702246,8466284
2012-07-31,131.8842010498047,132.3890746395317,130.1115283009785,132.3890746395317,8391408
2012-08-01,131.603759765625,132.01887271120725,129.6066980863471,131.39058810617308,7870988
2012-08-02,130.70620727539062,132.2096118835964,129.53938517519012,131.60376063007143,6885460
2012-08-03,131.9851837158203,132.16469159347102,130.08910008712192,130.36958542581775,9951500
2012-08-06,134.68907165527344,135.08175116447248,133.06225654573453,133.09592026760993,12329176
2012-08-07,134.65536499023438,135.1490218120523,133.9597669882887,135.08170808534305,11228764
2012-08-08,134.38616943359375,135.0817677427429,133.44373575673848,134.63299110572382,8053116
2012-08-09,135.6763916015625,136.20369863038587,134.29639807295874,134.8573688251432,9873120
2012-08-10,135.1154022216797,136.18124650388742,134.5544315468335,134.63296196308272,15127420
2012-08-13,136.3046875,136.7646808161318,134.63299177962114,134.63299177962114,8421704
2012-08-14,136.46177673339844,136.65250134735993,135.36226837076336,136.21494133792035,11225568
2012-08-16,134.64419555664062,136.461748988877,134.15053856162922,136.42808526592682,8143296
2012-08-17,133.53347778320312,135.13785967769826,132.79299909942674,134.31883686808806,7686156
2012-08-21,133.82518005371094,134.29638997891607,131.9851933583269,133.5110309731914,8340840
2012-08-22,133.93736267089844,134.73393828332343,132.69199682682182,133.37639200080014,9580860
2012-08-23,134.11688232421875,135.65393661704138,133.567128280129,134.49834515249987,9425048
2012-08-24,133.802734375,134.72273457988084,133.11835283070374,133.1744499031145,6708376
2012-08-27,133.3651580810547,134.38613562991583,132.84906781741603,133.51101592962704,4046724
2012-08-28,132.24322509765625,133.41004687298815,131.60372398872815,133.03981443460947,8895964
2012-08-29,132.06375122070312,133.6905666420075,131.54766079168058,132.22082579359963,6729628
2012-08-30,133.71298217773438,135.08174521413312,131.4915327167475,131.4915327167475,22716404
2012-08-31,133.5895538330078,134.63296478834684,132.22079083588898,132.46761245977157,12506740
2012-09-03,132.49008178710938,134.13933040491222,131.94032768264987,134.08323332681584,7437816
2012-09-04,132.4114990234375,132.9163725789853,131.76078132474115,132.5124764736614,5772588
2012-09-05,132.86032104492188,133.73544098598015,131.79447650686245,131.94033439556432,12158472
2012-09-06,131.97398376464844,133.1744556881567,131.51397679443835,132.41152999199963,5097452
2012-09-07,132.47885131835938,133.51103196964286,131.42422362082885,133.34274075287442,11205148
2012-09-10,132.64715576171875,133.95982190517233,132.24324584474013,132.72568619247812,6034892
2012-09-11,133.37640380859375,133.95980787891546,130.89690227079097,132.10860450370433,6311544
2012-09-12,134.45347595214844,134.6329838581776,133.26422066718294,133.5671394026337,6391016
2012-09-13,134.45347595214844,134.96956631782305,133.18567654258712,134.8573721646079,3399760
2012-09-14,137.49391174316406,137.94268828088144,134.8461329097461,136.11391841145388,25771220
2012-09-17,136.49542236328125,139.10955196191804,135.86713776015318,138.89638030311284,21086848
2012-09-18,135.8559112548828,137.32565201362584,135.49688172508317,136.4954124894609,10039176
2012-09-20,136.1812744140625,136.87687271520448,134.8573778718654,135.08176618779197,10491328
2012-09-21,140.27633666992188,141.1402260570656,135.77734076522114,136.58514677875831,23602848
2012-09-24,142.486572265625,142.912915519138,139.74903223258772,140.35488338921013,17574880
2012-09-25,142.9129180908203,143.36169470445697,140.50074379252334,142.03779821599872,11686144
2012-09-26,141.5329132080078,142.84557921969778,140.05195597966147,142.45289971416625,10730508
2012-09-27,141.5441436767578,142.93535394247155,140.28757461483445,142.03780069950471,15861744
2012-09-28,141.17388916015625,142.32948056287404,140.48949396268995,141.7909569184417,11007688
2012-10-01,139.76025390625,141.81341242833992,139.12075269868788,141.1402474959269,8054784
2012-10-03,138.99732971191406,140.64657817387328,138.66074727514078,140.01829369767808,11032228
2012-10-04,141.65634155273438,142.23975939333167,139.4461221121073,139.45733878882388,12652064
2012-10-05,139.65928649902344,143.30559645498084,113.32731069204124,143.15973857851245,14947024
2012-10-08,139.27784729003906,139.9958927270166,138.34663018801822,139.9958927270166,9290672
2012-10-09,140.4109649658203,141.4768092863759,139.56950892327646,140.23145708252568,4310768
2012-10-10,138.6607666015625,140.0183132133135,138.26808703726235,140.0183132133135,4295016
2012-10-11,140.20899963378906,140.87094774392136,138.7729229784161,139.3787740232079,9812932
2012-10-12,141.6226806640625,142.4865701386416,140.46707544376324,141.36462864148697,15506408
2012-10-15,142.2958526611328,142.46414389410162,139.70415671695253,141.9031731175389,7572068
2012-10-16,141.4543914794922,142.59876634486372,140.93828742689803,142.54266926919698,7273836
2012-10-17,140.9382781982422,141.9255921435575,140.5792624157135,141.8133979995705,6433772
2012-10-18,142.7558135986328,143.13727637933985,140.119251546449,141.3646036490043,5618460
2012-10-19,141.02806091308594,142.48658501163018,140.6914784288065,141.81342004307132,9055400
2012-10-22,143.38414001464844,143.60852834018,140.2875838614286,140.2875838614286,8241404
2012-10-23,142.2846221923828,143.49632454716456,141.92560637385705,143.3953470683368,8332960
2012-10-25,143.013916015625,143.8329390092759,141.14027868460926,141.95930167826015,17011340
2012-10-29,143.74313354492188,144.16947677548382,142.609975415996,143.12606574549375,5512328
2012-10-30,142.18362426757812,144.68554511123253,141.4992291285155,142.94653612264662,8834904
2012-10-31,142.30706787109375,142.6885307343406,141.37585091336544,142.2846208229172,7492968
2012-11-01,141.05047607421875,142.64364117833154,140.8036544291465,141.9816929721792,7058460
2012-11-02,141.4319305419922,143.15972304195816,140.91584023565787,143.15972304195816,5432772
2012-11-05,142.486572265625,142.7109605684055,141.53292197880782,141.81340735728347,4022128
2012-11-06,143.507568359375,143.87781461989462,142.25099906135492,142.25099906135492,7278084
2012-11-07,143.61972045898438,144.73044521955157,142.91290557176828,143.55240671195057,8200660
2012-11-08,143.38414001464844,143.8329166657115,142.59878087528807,142.82316920081962,3867800
2012-11-09,143.46266174316406,144.28168455987574,142.48657806457402,143.21584007829034,4420776
2012-11-12,146.14410400390625,146.70507478059525,142.99145097802912,142.99145097802912,9657456
2012-11-15,145.0109405517578,145.26899257797163,143.38412535794697,145.17923177870375,9442340
2012-11-16,144.1134033203125,145.5382637215431,143.6421933108473,144.28169456591814,12102824
2012-11-19,145.1231231689453,145.38117517464966,143.48509142930743,143.5524051756208,5787948
2012-11-20,146.71629333496094,147.17630033419442,145.4597242573239,145.65044884560916,9353388
2012-11-21,148.926513671875,149.33040986251595,145.7850775515516,147.00799649464957,12929784
2012-11-22,150.13821411132812,150.5982211074817,148.993839198127,149.6221237327389,8440964
2012-11-23,150.2840576171875,150.923558767116,147.88310016884694,150.22796054454204,5249712
2012-11-26,148.5226287841797,151.17040811941143,148.11871886722557,151.01333356232658,5481536
2012-11-27,152.6962432861328,153.43672196192477,149.1957911666206,149.1957911666206,16502672
2012-11-29,157.0381317138672,157.9132514809431,151.55184924409656,152.02305915216903,25199452
2012-11-30,157.95814514160156,158.30594426444247,154.73816484743915,157.2961969232802,15639292
2012-12-03,154.1435546875,157.32987147809934,153.48160642360466,157.0718194393615,11636340
2012-12-04,153.7396240234375,154.8279016218256,152.81962392689172,153.5040053905983,8679488
2012-12-05,155.41136169433594,155.94989919857647,154.15479244521157,154.60356913355278,9219860
2012-12-06,155.8937225341797,156.73517839528537,152.76350399175243,156.12932743617515,10904552
2012-12-07,155.52352905273438,156.6230372278361,154.37915417299607,156.0059693877551,7936632
2012-12-10,155.5010986328125,156.28645771681659,154.74940327349591,154.82793370366613,8324104
2012-12-11,155.0186309814453,156.84740086171024,153.9976670912026,156.00594484850365,13500552
2012-12-12,155.69180297851562,156.17424325991874,154.49133115582478,155.10839892732588,7736504
2012-12-13,155.0635223388672,156.17424709395192,154.6035290915702,155.69180680070505,6283232
2012-12-14,154.5474395751953,155.81523893161014,153.78451388708424,154.8391416222114,8373892
2012-12-17,151.79864501953125,154.35667644487384,151.14791364247546,154.35667644487384,12230212
2012-12-18,151.67527770996094,153.07770461811654,150.28406747795552,152.12405432057074,13375072
2012-12-19,154.379150390625,154.65963576560796,151.34990834080895,151.36112501669328,16489012
2012-12-20,153.3469696044922,154.15476200576842,152.64014098169426,153.93037370590557,10260748
2012-12-21,151.68646240234375,153.03279195029353,151.24890256014558,152.8084036923019,11086244
2012-12-24,151.7089385986328,152.61772225663398,150.74407155586593,152.5840585301983,5482252
2012-12-26,152.65133666992188,153.67230055481303,151.03573839391905,152.1576797389803,5723216
2012-12-27,152.6064910888672,153.48161101587237,151.8435790175375,153.48161101587237,9858168
2012-12-28,152.05674743652344,153.25721944590006,151.2713883324815,152.83087616833265,7024264
2012-12-31,152.26988220214844,152.58403127417773,151.2377015864644,151.91086643032108,5107288
2013-01-01,153.5938262939453,153.7284538263443,152.50554826958248,153.05528877319333,4029212
2013-01-02,154.2332763671875,154.82791077811547,153.2684095173951,154.80547742869587,9709596
2013-01-03,153.33570861816406,154.82789599255307,152.6737742221899,154.82789599255307,9142732
2013-01-04,152.43820190429688,153.70600140874555,150.96846112629203,153.70600140874555,10884508
2013-01-07,149.936279296875,153.41429828317442,149.44262225002691,153.41429828317442,11004568
2013-01-08,150.39627075195312,151.10309943476193,149.3753066400107,149.89139703439713,9885196
2013-01-09,149.77920532226562,150.91236361218023,149.4538395154091,150.7889527738764,12871964
2013-01-10,151.6416015625,152.13525853284233,149.55479323324397,150.22795809400878,9130368
2013-01-11,150.1830596923828,151.8884186858796,149.59965569455937,151.8884186858796,10283428
2013-01-14,150.1830596923828,150.45232834352151,149.68940278122395,149.92502141070312,11389748
2013-01-15,149.9586944580078,151.56307624172834,149.21821582535782,150.51966519419338,8263376
2013-01-16,148.20849609375,150.16067735824868,147.5577644403914,149.34165445270185,9150756
2013-01-17,149.62213134765625,150.5309013185761,146.76118022347157,147.5802030823511,12844144
2013-01-18,148.73577880859375,151.23771382563052,147.04164988690235,150.3401606278523,20224692
2013-01-21,147.77093505859375,148.85922669909525,146.91826212595868,148.09630088298238,10854720
2013-01-22,146.69387817382812,148.320693648796,145.3026677181884,147.7597227953588,8486128
2013-01-23,147.33334350585938,148.76943401835368,146.8284698610007,147.42310429873058,7079740
2013-01-24,148.16357421875,148.7133282278128,147.03041617695112,147.10894659442866,6147960
2013-01-25,149.22943115234375,149.66699106172908,147.09774237410323,148.1635867632235,5589732
2013-01-28,150.41868591308594,150.78893207274433,149.09480320895858,149.27431110326364,7368020
2013-01-29,146.4021453857422,150.5421121555572,145.85239132547738,150.50844843317532,11961748
2013-01-30,147.34458923339844,147.73726877588157,144.50607163379019,146.52556642370342,10039632
2013-01-31,144.29290771484375,147.62508251370153,143.63095942586585,147.33336673865696,13888384
2013-02-01,143.64215087890625,144.69676475004044,142.75581450809187,144.68554807609547,10484144
2013-02-04,145.1568145751953,145.74021874861424,143.6085296368177,143.86658169173953,10475800
2013-02-05,144.53973388671875,145.2241154861054,142.78949413015562,142.78949413015562,7460020
2013-02-06,143.49630737304688,145.15678615004197,142.98021705984266,145.08945870849772,9873588
2013-02-07,143.9451141357422,144.28169663177275,142.38561249835183,142.77829207705415,9082836
2013-02-08,145.86361694335938,146.6153259928503,143.72071134008905,143.72071134008905,18826656
2013-02-11,147.41189575195312,148.08506064888365,145.85239433494908,145.85239433494908,15167060
2013-02-12,149.2631378173828,149.6670341208722,147.1202317471217,147.1202317471217,15832836
2013-02-13,149.0386962890625,149.75674151441603,147.9840686482845,148.83674136157842,14508832
2013-02-14,151.417236328125,152.22504250137183,148.54506855736966,148.99384519953693,17684152
2013-02-15,151.85475158691406,152.76352128064337,149.9362347455806,150.72159363816164,12488780
2013-02-18,151.68646240234375,152.7859703447317,151.23768588636048,152.13523891832702,9469164
2013-02-19,151.417236328125,152.0006541802882,150.68797428460317,151.34992257091514,2374812
2013-02-20,151.89964294433594,152.76353231031982,151.43964972744098,152.02305375439462,6861684
2013-02-21,149.49871826171875,152.01187018587152,149.0050612183997,151.4621160625293,10871872
2013-02-22,147.93919372558594,149.53235876819863,147.5465142264001,148.58992523103782,7708384
2013-02-25,147.29971313476562,149.26311090453018,146.77239237354044,148.82555094815316,7552944
2013-02-26,146.1328887939453,148.76945147084183,144.82022264155054,146.9294645657223,11742640
2013-02-27,144.22560119628906,146.74996994534897,143.81048825800778,146.36850703970896,12871336
2013-02-28,140.3212127685547,146.963114421743,138.97488301804583,145.1680080877312,27887004
2013-03-01,139.6817169189453,141.27486837264226,138.29050671814764,140.2426876696238,17220728
2013-03-04,140.83731079101562,141.43193152145892,138.6719583897105,139.19926537461336,11969800
2013-03-05,142.02655029296875,142.41922974350868,139.82754810905965,141.56655710430786,10557580
2013-03-06,141.47682189941406,142.96900955945384,141.1402394523893,142.47535256470255,10933316
2013-03-07,144.012451171875,144.27050327210355,140.7251698133483,140.9944248972297,5950984
2013-03-08,147.49041748046875,148.09626859109258,144.3714285259705,144.55093641545093,10596860
2013-03-11,147.03045654296875,148.02898737306657,145.90851486770765,147.49044989071038,8504584
2013-03-12,144.50607299804688,147.1314189888346,143.6309531025924,146.5255678070258,6895724
2013-03-13,142.46417236328125,144.9324442734018,141.85832106440873,143.8441525320471,7913372
2013-03-14,145.68409729003906,146.6377475225884,138.07732878041568,142.46413080660216,31914436
2013-03-15,143.47389221191406,145.82996948858545,142.2173094470106,144.73046128124184,15439608
2013-03-18,144.34896850585938,146.74992568663603,141.36460731281454,142.03777210954223,17561924
2013-03-19,141.7124481201172,144.46120518293975,140.0183189552072,144.28169725672794,20028460
2013-03-20,140.35488891601562,142.1387787324806,139.34514151374213,141.8134129415218,11336436
2013-03-21,136.20367431640625,141.09533566311984,135.4744124687484,139.7153560764339,14452588
2013-03-22,135.81101989746094,137.9090450446605,135.2163854184407,136.6524760306546,29525900
2013-03-25,136.7422332763672,137.62855609050578,136.32710671076742,137.10124907230372,27198976
2013-03-26,137.8865966796875,138.5597615129488,135.2051540214153,135.9792963187805,13274404
2013-03-28,140.3212127685547,141.6226758171728,136.19247641767222,138.33538186478393,19496092
2013-04-01,139.98464965820312,141.14025499850408,139.3451484166471,140.1641712728499,6708772
2013-04-02,141.34219360351562,142.32949389188798,138.64953404246876,140.24268547119158,6857420
2013-04-03,139.9397735595703,141.7348800209681,139.00855660449005,140.91585721972518,6703616
2013-04-04,138.25686645507812,139.88368174694236,137.6510152624411,138.85148727544845,8181984
2013-04-05,139.3339080810547,140.55682697141125,137.63977927120155,137.9875783732656,12959920
2013-04-08,140.11929321289062,141.12904068207467,138.61588868632347,138.8851574172212,8652128
2013-04-09,139.25538635253906,140.93829875784164,138.5373546827376,140.93829875784164,14760408
2013-04-10,141.81341552734375,142.18366172649203,138.88515074647185,140.6465935465479,15144504
2013-04-11,143.44021606445312,144.05728386918875,141.79096759184407,141.92559508919297,25066068
2013-04-12,144.4387664794922,144.9211931573488,142.7334070046866,142.7334070046866,15206080
2013-04-15,143.95632934570312,144.3826726478932,142.48658853380053,144.07974018720762,15923768
2013-04-16,148.84800720214844,149.40897807981625,144.13585182973873,144.2817097361636,13740312
2013-04-17,148.11871337890625,150.75527593998996,147.37823471788712,149.21822154218398,14956948
2013-04-18,151.14794921875,151.55185910403173,146.7499441386948,146.7499441386948,9223784
2013-04-22,156.69036865234375,157.52060821538637,151.39480952390338,151.39480952390338,19860152
2013-04-23,154.60354614257812,157.0718175614001,152.3147826332826,156.8025488493226,23863560
2013-04-25,154.72695922851562,155.94987827931752,152.59527024484152,155.35524376879914,25895124
2013-04-26,154.62596130371094,155.3327898778092,153.2571982470837,154.30060924778613,8568744
2013-04-29,155.9835205078125,156.36496963270312,154.04255638036204,154.43523587586915,11675432
2013-04-30,153.10012817382812,156.16303382348053,151.86599257362118,155.72547391701957,12552272
2013-05-02,155.38888549804688,155.72546792150837,153.1001222793941,153.57134588958448,12303268
2013-05-03,152.7972412109375,155.72550627717823,152.28115077363003,155.41135712634207,12286584
2013-05-06,151.57431030273438,152.42698318042207,150.32895786467688,152.35966942347392,7673460
2013-05-07,154.39036560058594,154.8054921689641,150.9011303080428,151.75380310077998,11098464
2013-05-08,156.43231201171875,156.95961904923664,154.04257108977976,154.60354185121378,8653956
2013-05-09,154.839111328125,156.95958305924785,154.42399853807706,156.85860560622825,4523360
2013-05-10,157.82350158691406,158.17131440013208,154.52500461153667,154.53622128715588,13913256
2013-05-13,155.4449920654297,159.64105594005315,155.00743214908258,158.1937486916318,9593972
2013-05-14,154.61476135253906,155.92744117562583,153.7284247941626,154.83914966121282,6653676
2013-05-15,160.40396118164062,160.6620131894343,155.1308364470712,155.6132767414423,14173480
2013-05-16,162.18788146972656,162.4571502036546,159.54010192651717,159.76449025552773,11660616
2013-05-17,161.31277465820312,162.12056716167768,159.13620513504864,162.12056716167768,12819852
2013-05-20,160.325439453125,162.45712829120015,159.7981324293048,161.44738094684877,5841608
2013-05-21,158.82205200195312,161.1108156316574,158.2049841147845,160.21326234123032,9206500
2013-05-22,157.845947265625,159.76446442941958,156.62302833108828,158.7547171120988,5412112
2013-05-23,156.7576446533203,158.51910084308452,155.79277780244695,156.8474054422463,7905248
2013-05-24,157.37474060058594,158.36205467330808,155.79280570534502,158.36205467330808,8264240
2013-05-27,160.44888305664062,160.8864430676976,156.75769204909605,156.75769204909605,8995208
2013-05-28,160.05616760253906,161.7390798099727,158.59764368942993,160.26933922126224,6707916
2013-05-29,160.6508026123047,161.2117733500419,157.93569602431168,159.32690619301493,4933492
2013-05-30,162.71519470214844,163.19762136976647,159.3381395509417,159.3381395509417,15357456
2013-05-31,157.1840057373047,161.7166521821921,156.55572123007502,160.9425098002595,12332896
2013-06-03,154.63722229003906,157.3859793181819,154.05380441774025,156.62305352193607,7890124
2013-06-04,153.26844787597656,155.6806224519406,152.8084545331639,154.2220982897298,5616324
2013-06-05,154.367919921875,155.81522706658436,152.24744793735422,153.03280691713422,7563676
2013-06-06,153.0777130126953,154.69331163860292,152.13527933961788,153.3694150864732,7116412
2013-06-07,151.7201385498047,155.59083631728922,151.05819039538102,152.97670741928042,9556224
2013-06-10,151.76502990722656,154.1547709171418,150.67675206821065,152.81965771666276,6368012
2013-06-11,149.19577026367188,152.78598268142957,148.5899191790606,151.11428728529646,11820860
2013-06-12,148.9826202392578,151.10309249471652,147.74848454191496,148.54506029835753,9815652
2013-06-13,148.224609375,149.55956410964976,147.82864986336327,148.79026582019534,7149736
2013-06-14,150.4759521484375,151.2452505777659,149.17494208793832,149.78585392181975,14965212
2013-06-17,150.996337890625,151.4149319791367,148.7337119310144,150.60037834769315,13070908
2013-06-18,148.75634765625,151.14341530057436,148.2020015297548,151.14341530057436,12446568
2013-06-19,150.50990295410156,150.82666234741453,147.71555121145323,148.45090475268043,9646956
2013-06-20,144.0387725830078,149.07311567581445,143.5862473611825,149.07311567581445,15138044
2013-06-21,143.73330688476562,145.3850209905536,142.56804904994394,144.08401112894416,17899844
2013-06-24,141.49331665039062,143.41654882194612,141.13130200091084,142.95271323668337,10768052
2013-06-25,143.45046997070312,146.25613137424486,140.82582967188387,141.64036940324945,18686432
2013-06-26,140.9276580810547,144.27635568495327,140.2828151804244,142.8848351394161,10476020
2013-06-27,146.27880859375,147.68163983723218,140.81455987170972,143.45052536494586,27003560
2013-06-28,151.4828338623047,152.3200083723065,146.86707059254758,146.95758117037624,21082680
2013-07-01,151.3131103515625,152.50098897488317,150.3854392363869,151.36967600029206,9838684
2013-07-02,148.55267333984375,151.31307919138524,148.0435826061157,151.30176882596308,9183152
2013-07-03,147.21778869628906,148.1341496042361,145.622626074706,147.9757629980535,13386260
2013-07-04,148.2359619140625,148.7563631812169,146.09777738012806,147.93049908922933,9591060
2013-07-05,151.0868377685547,152.21815066835669,148.99390890392104,149.35592350786888,9543496
2013-07-08,149.4351348876953,151.0189730660281,147.69291012953462,150.23836434471235,7169296
2013-07-09,151.66383361816406,152.4444424304522,149.83111189363936,149.83111189363936,7040192
2013-07-10,149.17491149902344,152.02582820255347,148.46219268061955,151.6524894334099,7138580
2013-07-11,154.59390258789062,155.37451122464265,150.70218358072734,150.9171357864955,10599568
2013-07-12,157.4221954345703,157.86341024269834,154.2658295733128,155.4423977916634,15634852
2013-07-15,157.35433959960938,157.9426168792401,154.76362987551707,156.34746819295657,8511888
2013-07-16,153.56443786621094,154.87675825672014,151.58464000682991,153.63231388796635,11647384
2013-07-17,149.989501953125,154.03959471719514,146.59556252570454,153.36080683171107,22633988
2013-07-18,154.78622436523438,155.7817852342203,148.64320364742795,151.5733067998118,13663880
2013-07-19,153.8585968017578,156.5624381399015,152.30870322561276,155.68000831072467,12458420
2013-07-22,154.32241821289062,155.44242095117124,152.95353211498073,152.95353211498073,6460432
2013-07-23,154.673095703125,156.12118175352333,154.09612888037813,155.64603585478403,7414784
2013-07-24,149.322021484375,152.95353383791033,147.86262479744735,152.50100858986917,14628748
2013-07-25,147.94178771972656,150.69088368940052,147.10462719165227,149.4803843669356,16267256
2013-07-26,145.7357177734375,148.48481355990666,144.35552160185972,148.42824791664574,9356492
2013-07-29,143.111083984375,145.4868411098073,142.4662411457465,145.4868411098073,14922224
2013-07-30,141.49331665039062,143.67675634561664,140.3054379561946,142.71514025983888,14691084
2013-07-31,137.963623046875,140.6900846681765,137.31878014825904,140.50907734663284,26824520
2013-08-01,143.04322814941406,144.31029327105801,138.56323112863302,138.9026250515706,23446608
2013-08-02,142.82827758789062,143.63150711965739,141.83271654487245,142.54544931543936,20015848
2013-08-05,143.15631103515625,143.77853301674497,139.15146133711846,142.896103591595,13598372
2013-08-06,137.71473693847656,142.85088690768177,137.22826682475406,142.77170052171445,19645180
2013-08-07,136.0290985107422,139.004443865968,135.757580587572,138.00889656097763,22756456
2013-08-08,138.13331604003906,139.71715422559234,135.75755876170916,136.66260915345387,20461448
2013-08-12,136.2553253173828,138.20117793682883,135.4520959387733,138.03148100571534,15700868
2013-08-13,140.3959503173828,141.36887678401777,135.33898647861085,136.62867231509446,14702392
2013-08-14,140.58827209472656,141.10868716382618,137.71474789565085,140.73534832033718,14303708
2013-08-16,133.01979064941406,140.73533993538726,132.34100283622087,138.9252391002054,28059568
2013-08-19,132.29574584960938,133.1781617094125,129.03755886425247,132.81614707102761,20018440
2013-08-20,132.30703735351562,133.4722951090058,128.17774546518444,130.08966693711835,25726984
2013-08-21,134.25291442871094,140.13574230225979,133.49494020745473,137.11514197579248,28908596
2013-08-22,133.20082092285156,136.5947605736293,128.9697067295535,133.26869695387197,30250692
2013-08-23,137.4658203125,137.82784870698273,133.11026588210905,133.9474401450096,20698444
2013-08-26,138.31431579589844,140.91633552993372,136.33451817217593,138.55188874875068,14607608
2013-08-27,127.13697814941406,135.7575788845959,125.67758141440964,135.1466670176202,54708372
2013-08-28,127.1482925415039,129.422229297765,119.46667319793691,125.73415105005105,37067552
2013-08-29,129.43353271484375,131.79797992353562,128.5171718396021,128.5171718396021,40771004
2013-08-30,134.39996337890625,135.75753876657197,129.11673801922888,129.19592439285432,36616916
2013-09-02,133.38182067871094,136.74181521761977,131.79798226522328,135.30505303794595,19515716
2013-09-03,127.28400421142578,135.05613166821456,126.03956009382946,135.05613166821456,18140008
2013-09-04,127.62340545654297,130.5195637178573,126.51472710079075,128.3927037523481,20941800
2013-09-05,137.9070587158203,140.93898316809847,132.13736224780814,132.13736224780814,33246248
2013-09-06,139.4230194091797,140.28281454276973,132.75958295640345,138.24645110585854,18997216
2013-09-10,144.3555145263672,145.03430221222786,139.92077383606588,140.40723005828352,20298836
2013-09-11,146.44845581054688,147.07067790939433,141.5385550321927,143.22421402561017,12690392
2013-09-12,143.43919372558594,146.16565559189178,142.0024177724053,145.3737364052484,17676536
2013-09-13,142.36444091796875,143.56363002219558,140.5090847025744,143.0997944208405,15503120
2013-09-16,145.4416046142578,146.82181483707345,142.3191833224376,144.24241552949755,12139216
2013-09-17,145.317138671875,145.93936075260316,143.3599618757778,144.3555227289315,8432088
2013-09-18,147.18382263183594,148.17938360483382,142.805646806208,145.62260515371955,10989616
2013-09-19,154.58261108398438,156.0985732659985,153.02139361997502,153.85856800198044,29280904
2013-09-20,149.11837768554688,155.31797902815836,143.73333006494332,154.42423891274902,24726152
2013-09-23,145.24929809570312,147.6024211618025,143.24686553414634,147.29697213528155,13985240
2013-09-24,144.4573516845703,145.7922926642196,142.53411969170963,143.23552818864636,18175188
2013-09-25,140.41859436035156,145.19274453734533,138.74425904475146,144.3555699745572,20980920
2013-09-26,140.54299926757812,141.6403671955037,139.83026665626406,140.5882407330822,22582440
2013-09-27,137.77130126953125,141.18786097096114,136.88887161447354,140.7353357755414,16408692
2013-09-30,134.18502807617188,138.66502465756437,132.97452872707404,137.11513141881602,17062428
2013-10-01,138.3935089111328,139.015730989633,133.34784246295396,135.48602654924895,12997108
2013-10-03,143.9482421875,144.5817745880199,138.02016040483903,139.21934920046073,9772912
