Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2015-11-04,433.87811279296875,441.8167410303749,432.16061505923705,438.95424480748875,3205572
2015-11-05,428.57293701171875,437.00774976336584,427.2371054622238,436.2253155054759,2345306
2015-11-06,434.4505310058594,436.587851802283,428.57286387312007,428.61102116428674,3026172
2015-11-09,433.0383605957031,435.0993669148993,425.634028717903,427.4660446883221,6125676
2015-11-10,421.3020935058594,430.3285056247891,419.87084570444654,430.3285056247891,4680052
2015-11-13,420.1380920410156,422.12273726916925,416.0160792254923,419.8136385603625,3520868
2015-11-16,412.27569580078125,417.5427065301631,407.3140365824155,413.5924717781764,6808334
2015-11-17,405.1385803222656,413.3062444861612,401.51275223647997,412.19940343669043,7184106
2015-11-18,389.2994384765625,398.89835061584324,385.95985996021943,397.3144269157859,10125252
2015-11-19,399.9097595214844,401.51273851067697,390.74974979653285,393.2115008085789,8539622
2015-11-20,401.6654357910156,405.78740195127205,397.71520074948137,399.98609553753215,6082978
2015-11-23,402.1615905761719,405.48211392754536,396.16945085154964,400.7494445030126,5616350
2015-11-24,397.3716125488281,401.054699205537,395.78768914214993,400.7493477331316,4325802
2015-11-26,401.6654357910156,404.37525593703754,396.9518685060891,397.29533074353344,9853968
2015-11-27,406.9896545410156,408.38274518607267,398.8410922611644,403.8027517821167,5142478
2015-11-30,415.2145690917969,419.18390594143517,403.1157254884773,408.3827364260879,18105534
2015-12-01,411.8177490234375,417.92440702563863,409.50865033031397,415.25274414967566,5898550
2015-12-02,404.833251953125,412.1803250735563,404.1844381577521,412.1803250735563,6397616
2015-12-03,403.7073974609375,406.3981626364278,400.3869203674514,404.94781253231355,5504726
2015-12-04,400.3868713378906,406.436270165644,396.9709315286437,400.3677693953956,8375530
2015-12-07,399.3181457519531,404.18438838835687,396.9327326948925,402.7722424946164,4513870
2015-12-08,398.612060546875,405.6156237490102,396.66557287019214,398.8601528151997,5724372
2015-12-09,392.42901611328125,399.5852545897933,390.2726168960539,398.0776923201125,6818254
2015-12-10,399.7379455566406,401.3600263397764,393.2305670748239,395.6350353404735,5587746
2015-12-11,401.81805419921875,405.29120609284934,399.1845490174211,402.2760348438374,5390198
2015-12-14,408.1918640136719,409.5849544945242,400.00514540511654,400.55854257349097,4816672
2015-12-15,411.2643127441406,411.8558672278964,404.1080735770237,409.62312992577563,5431808
2015-12-16,418.24884033203125,419.06943187092907,413.4971154099744,413.4971154099744,5495852
2015-12-17,422.54248046875,423.5730067720293,415.25266813115763,419.8326607943689,4958782
2015-12-18,413.4017028808594,421.1304424780042,411.98951016089734,421.1304424780042,7219820
2015-12-21,421.1493835449219,422.6569923940027,406.83690669342343,411.0543351750359,4331012
2015-12-22,413.6306457519531,418.8594528107701,412.23755513566795,418.8594528107701,4109254
2015-12-23,420.15716552734375,420.786923983299,414.890200691412,417.9435298450323,2870928
2015-12-24,418.43963623046875,421.531122446669,416.05422300961953,420.6151610419444,1230054
2015-12-28,421.6455993652344,423.6493462732837,416.0160247188101,416.0160247188101,5526952
2015-12-29,421.62652587890625,423.6493748633933,418.8022339852307,420.3097964579386,3345062
2015-12-30,414.60394287109375,422.35173749087943,413.34442598413074,420.25257373934414,5153970
2015-12-31,421.893798828125,423.630351968931,414.8711318956777,416.0733896639952,7943938
2016-01-01,421.8363952636719,423.2485409908787,417.2373007959881,419.8326485320417,1806550
2016-01-04,411.779541015625,420.76774920159676,410.69180201096566,419.8135840062645,3975362
2016-01-05,409.9284362792969,414.298493879948,405.4247582901656,414.298493879948,4949786
2016-01-06,408.13458251953125,410.15743122686365,404.14619092065766,410.15743122686365,5588328
2016-01-07,401.0547790527344,407.58126041146056,399.94793798251703,404.58519067612076,5294088
2016-01-08,405.8256530761719,407.3904750392605,402.8486383443579,405.1386353411046,3156716
2016-01-11,402.9248352050781,408.36357648312674,401.5508467265374,403.1538721099137,5360622
2016-01-12,400.7303466796875,405.69200651977934,393.4405326941889,405.32944232135316,6565212
2016-01-13,413.4971008300781,416.3977541440414,400.0242676007415,403.4211055272702,8751294
2016-01-14,432.4276428222656,440.8242960809504,402.4095981044486,406.85601698899836,30227006
2016-01-15,435.0611572265625,444.25930008381823,434.16425129097604,438.15264303799256,13036614
2016-01-18,432.0079345703125,443.53423393287295,430.65300107019533,435.0612638414657,10066612
2016-01-19,434.9658203125,442.331948768031,430.72933552966646,433.1910634657428,7500436
2016-01-20,427.943115234375,442.7326766304348,426.32103430706525,432.8093580163044,7507998
2016-01-21,433.973388671875,436.0534499502615,428.2292961437141,433.1909546551832,6743000
2016-01-22,433.66815185546875,439.8702266344799,431.6644046191729,438.1908862993728,6436018
2016-01-25,434.20245361328125,437.713763142772,429.2026369564691,435.19477616812856,4579262
2016-01-27,434.52691650390625,438.7634014969902,433.1910849643686,437.56114379338493,6971962
2016-01-28,431.13006591796875,436.09172577815633,429.8323917134371,433.5727385517745,7788598
2016-01-29,444.60284423828125,446.54933200850354,431.89334461430707,434.3360169450231,10232108
2016-02-01,447.827880859375,450.32781229267124,443.3433044673484,446.54930882307195,4251126
2016-02-02,448.6676025390625,454.1826590486128,444.25934044755064,449.16374051505557,7632702
2016-02-03,441.8547668457031,448.80111690027576,439.9655385368201,445.7096312175153,5245966
2016-02-04,450.2705993652344,456.0719056796929,442.75179553253594,442.75179553253594,5549346
2016-02-05,448.3431701660156,452.9041082300494,447.25543104776654,448.648521696448,3984224
2016-02-08,439.2214050292969,447.38902301339675,436.5497420950313,444.16396282164646,4221044
2016-02-09,422.7525329589844,430.63394850928677,417.351947457584,430.63394850928677,7579572
2016-02-10,423.09600830078125,430.32856284966306,421.7410748992263,422.8860732926179,5866054
2016-02-11,411.6842346191406,424.79445859189275,408.82173826744327,424.0311262314401,5214378
2016-02-12,413.9742126464844,421.51211935900653,407.2377955575253,417.8099296271462,7408096
2016-02-15,416.68389892578125,419.9089583258539,414.71830950291474,418.4013961047746,5093478
2016-02-16,411.875,417.0656498797509,409.7948917056553,414.8710697042225,5125448
2016-02-17,419.01220703125,420.97779717925675,411.0544764841881,412.8673908419411,4164598
2016-02-18,428.76373291015625,430.13772163818487,419.83273629281575,419.83273629281575,4189072
2016-02-19,430.2331237792969,432.88568461565916,425.1187885720394,427.1606929486026,3974018
2016-02-22,430.00421142578125,432.79034658837674,425.19522687120946,431.66444999234517,3857010
2016-02-23,428.9545593261719,432.23687862285925,425.9584896179765,431.3781298573834,2501960
2016-02-24,429.5079345703125,436.5306000997736,426.83627188117725,427.2751972124123,4950714
2016-02-25,423.7639465332031,431.51174145251804,420.25258998627805,429.52709610129114,4484528
2016-02-26,427.9049987792969,432.0460670473749,425.93940885589257,427.52333264232925,4235636
2016-02-29,413.74517822265625,431.4353936607259,407.7339368006838,431.09188483287835,8166076
2016-03-01,429.54608154296875,431.3971993480508,417.8480531786476,417.8480531786476,6386154
2016-03-02,441.2060546875,444.06855071704695,429.37440443203934,433.9735000222199,7214898
2016-03-03,446.2821350097656,455.27034261595975,440.4426257549661,445.7859505041598,5814304
2016-03-04,446.79742431640625,452.2743234725049,442.38916227436863,448.6866528543655,4281680
2016-03-08,444.0494079589844,454.3734946593121,437.92369497286654,443.8776768490382,7617746
2016-03-09,449.79351806640625,451.79726517701175,436.22526899569357,437.00770317016134,6305782
2016-03-10,436.0535888671875,443.83958786826423,434.8513311422236,443.83958786826423,24381016
2016-03-11,436.2444763183594,441.18703508242146,434.41245988150206,437.46578954952207,4058548
2016-03-14,435.5572814941406,440.5380421269352,434.52680178602185,437.38929718645676,4174262
2016-03-15,432.9620361328125,440.6335154775016,430.88192791946045,436.62602139996693,6720258
2016-03-16,439.8511657714844,440.8244331560545,431.8743799674147,435.82461556988216,5588850
2016-03-17,443.40057373046875,446.4539024068998,440.4617635154432,441.54950253840207,6474622
2016-03-18,455.48040771484375,457.6177289071475,443.49608089249824,443.80143245858784,8477422
2016-03-21,456.0527648925781,457.6175863535834,450.38503346218084,453.41925987327534,5138392
2016-03-22,454.1635437011719,455.70930999674806,447.3126560437092,454.6597282526182,7097950
2016-03-23,460.9763488769531,462.08314333007354,451.167501840932,454.18267344484667,6333176
2016-03-28,459.8695373535156,472.1210110215843,456.3772828852542,470.36535611106905,10787510
2016-03-29,456.94970703125,465.2127868501895,454.7742290457994,457.61762266065466,6995356
2016-03-30,460.270263671875,461.8160301775195,456.30097308127625,457.0833607155305,5756818
2016-03-31,464.98382568359375,469.41114310098516,458.1138359217486,461.91139495961755,17996320
2016-04-01,460.07940673828125,466.4723142624589,456.1291717055413,464.1060029492521,5511428
2016-04-04,474.6780090332031,476.31919155038236,463.1708158363297,463.1708158363297,4577054
2016-04-05,465.5563049316406,474.14379176690136,463.34262302251204,474.0292733063921,4790716
2016-04-06,458.26641845703125,468.68592050494635,456.47260661556663,468.68592050494635,4931354
2016-04-07,450.9384460449219,461.2052722893974,448.4576166760755,461.2052722893974,5657890
2016-04-08,444.92718505859375,449.4117610177947,443.5150393500314,448.7820027352926,4195578
2016-04-11,451.8545837402344,452.94232299650395,439.3359148456823,444.94643544609113,5768678
2016-04-12,451.2056884765625,456.05287637000106,449.831699701532,450.5568746797745,5842138
2016-04-13,447.5798645019531,456.07193613137275,445.15629382685887,456.07193613137275,12511386
2016-04-18,472.76983642578125,483.91451584331867,470.78519110257474,477.08268251172956,25015990
2016-04-20,474.639892578125,475.72763150745584,467.8462648118926,474.79256831682454,8072848
2016-04-21,468.03729248046875,477.46442924192576,464.90760160091395,477.46442924192576,5441100
2016-04-22,462.29302978515625,468.8767695282266,460.67094897889257,468.03712280572876,5143938
2016-04-25,464.04864501953125,467.4645840286686,458.41907093434077,462.59834202282593,5364134
2016-04-26,470.2698059082031,473.0941438345624,461.2815523091354,463.89595528397336,5846744
2016-04-27,473.3232116699219,474.16285843336965,468.8958943360995,469.1439400229598,4486208
2016-04-28,461.4915771484375,473.11329133333453,460.6709857100557,469.8309721699076,12165168
2016-04-29,461.0909729003906,466.9877442327196,459.90781688038146,462.3695454799185,5036410
2016-05-02,458.4000549316406,462.2548729451941,456.52988185869975,461.8159476438769,3615250
2016-05-03,449.5263366699219,462.6556128129946,447.23634014402336,459.0488869207438,6824810
2016-05-04,453.7437744140625,455.32769818932195,446.7974694063107,450.7477045780295,5812842
2016-05-05,455.1177978515625,457.6177298575531,450.78589621555307,456.1483244466743,6302668
2016-05-06,450.9384460449219,454.10629295194826,449.24005072844193,454.10629295194826,2596720
2016-05-09,457.6366882324219,458.59085334145897,450.59492177367196,451.1292635527514,5123678
2016-05-10,462.8846740722656,464.3540792689465,456.7016551732291,458.9534945267652,3395704
2016-05-11,458.7052917480469,463.6096907328112,455.13672381851507,457.4267199131994,3709888
2016-05-12,461.8160095214844,462.9610078921988,456.77803532638205,459.48785548571897,3406932
2016-05-13,460.76629638671875,461.81587792746296,455.0031488810138,460.2892138681986,5652064
2016-05-16,463.7243957519531,467.0258174347932,459.9077340585214,461.89237950306244,4533878
2016-05-17,463.43804931640625,467.82720934699194,461.1098954877675,465.6326293316991,3796294
2016-05-18,461.7588195800781,463.3427435486164,457.1979273549969,457.6177508359069,4256596
2016-05-19,460.1937561035156,464.16309161973015,458.38084269568503,462.17840056658014,3954400
2016-05-20,458.60992431640625,465.4417560479207,457.99926794383344,459.90759822693275,3994548
2016-05-23,453.4193115234375,459.9648942359243,452.27431326201463,459.2969785834277,4585946
2016-05-24,453.3240661621094,454.85073108709224,449.45014459694204,454.5835833612667,3485060
2016-05-25,461.30084228515625,462.99923816671753,455.74758067581814,455.74758067581814,3857396
2016-05-26,471.03326416015625,473.1896871149781,461.8541750878198,461.8541750878198,6136436
2016-05-27,476.12847900390625,480.70847238911415,470.05997845048535,470.05997845048535,6180764
2016-05-30,483.7998962402344,485.4792362496833,473.8384212295455,473.8384212295455,5285700
2016-05-31,476.5673522949219,483.47549891161754,472.8842653653003,482.80758328257053,13782038
2016-06-01,480.21221923828125,484.1433983019982,475.55591193085513,475.5750138699403,4840534
2016-06-02,481.4909973144531,486.58623159783934,478.60939896375464,478.991065151126,5053552
2016-06-03,483.5327453613281,488.2654138686574,480.91834214331703,480.91834214331703,3998380
2016-06-06,483.4755859375,487.3876638975232,481.3191629146857,482.7695128920047,4225768
2016-06-07,479.90704345703125,485.67019320971036,479.02919264465623,483.5710293097863,5692420
2016-06-08,472.5408020019531,482.40686163847715,471.49122019827814,482.40686163847715,8741370
2016-06-09,457.7335205078125,473.4675069782413,455.6292393298302,473.4675069782413,12740804
2016-06-10,455.84149169921875,459.4709354054061,451.78733638681814,453.8337383975349,6383956
2016-06-13,455.95745849609375,457.5018990044165,450.2044081760748,454.3744164015797,5286722
2016-06-14,453.67938232421875,456.5366065840962,450.68702895144196,456.5366065840962,2940728
2016-06-15,459.4516906738281,460.4942162143725,455.2431283262406,457.0385025696701,6711572
2016-06-16,457.9266052246094,459.2779906531812,451.7874448511524,459.2779906531812,5302564
2016-06-17,455.4168701171875,460.53282902270064,453.71797622393484,459.08491612491395,8515082
2016-06-20,466.7104797363281,467.88813413284805,455.49396496905786,455.9959268406234,6229566
2016-06-21,465.6873474121094,469.0465333108381,461.65251602140944,467.656499348563,4761724
2016-06-22,463.1390075683594,467.94605886474676,458.7566679028352,464.8765028030885,3031258
2016-06-23,467.81097412109375,469.06583190957986,460.7644650011335,462.28962813130255,3828626
2016-06-24,461.227783203125,462.94595408795277,447.88766200335715,458.6987434999899,7808348
2016-06-27,450.28155517578125,456.84542651730914,447.88769153954934,452.54033684348707,5583778
2016-06-28,447.5595397949219,452.71410029500544,445.9957750091006,448.9688511114823,7655974
2016-06-29,454.3936767578125,455.5713314547186,447.96493395408646,451.3627217992781,5459150
2016-06-30,452.0577697753906,457.34745982877627,450.9573181727314,455.80301927215737,9346224
2016-07-01,452.6754150390625,455.6098418822983,451.7873431043984,455.6098418822983,3991912
2016-07-04,457.1351013183594,461.24718391504905,454.1427476029758,454.1427476029758,5381322
2016-07-05,453.8530578613281,458.50570300591346,452.1542112783568,457.5404278416905,3596416
2016-07-07,446.8258361816406,452.13484914124103,445.95708860643333,451.24677721133344,5954876
2016-07-08,447.192626953125,450.5904141389932,445.37792862838785,449.0459739877027,5551648
2016-07-11,453.69866943359375,455.1079335228752,447.88769386277386,450.74491788806927,6668882
2016-07-12,454.27777099609375,455.74496081875094,450.9765114131146,455.6098317358521,6197368
2016-07-13,460.9381103515625,461.710330307164,453.756427058416,455.6097738048859,5275420
2016-07-14,454.1620788574219,461.80707893160655,449.43222936453907,461.40164440775277,7413328
2016-07-15,414.12237548828125,459.4323828918872,406.1877946765032,459.2779294369777,61484126
2016-07-18,417.75177001953125,418.89082300185845,407.4040484568622,415.9370715494869,14332824
2016-07-19,419.68231201171875,420.85996655096966,414.72080715366513,420.3194030389762,10404644
2016-07-20,418.19586181640625,420.8214294871404,413.1378286676461,413.1378286676461,9822896
2016-07-21,416.9601745605469,419.7787491196763,415.29988280255134,416.6126661539239,8668002
2016-07-22,414.083740234375,416.9602886362599,411.86360725404717,413.137789382745,9386538
2016-07-25,417.3271484375,418.25382222898355,410.4350916495818,410.4350916495818,8469552
2016-07-26,420.3580017089844,420.8213620585897,413.27289156416396,413.27289156416396,7189610
2016-07-27,419.0645751953125,423.3697121093055,416.43905487263174,418.8135942112307,7431820
2016-07-28,416.0335998535156,419.6823211569728,414.70153896687617,419.08387882884097,11258562
2016-07-29,414.6242980957031,415.7440267491261,411.78639844712603,414.1416604978983,8156784
2016-08-01,419.0259704589844,420.02984725517615,412.5007005848696,413.7169567812041,9096662
2016-08-02,418.4660949707031,418.929408182022,415.0683076457821,416.9602563350546,6822502
2016-08-03,418.8908386230469,419.50860532955215,413.25364083574624,419.18042118540046,7213460
2016-08-04,413.83282470703125,419.6630778000107,413.15713203093077,419.4700227496963,4237278
2016-08-05,412.3655090332031,414.46978982833076,409.2766288157259,413.9099491419417,5609968
2016-08-08,416.4969177246094,417.38498974731544,410.2612777392567,412.75166886205386,4643064
2016-08-09,418.3116455078125,418.73635714432993,413.7169263994002,415.84053171456276,7192664
2016-08-10,417.9062805175781,420.0492105446214,415.1455837227423,415.45449067293015,5576454
2016-08-11,415.9756164550781,422.79046766635116,415.1647948477115,417.65518559874545,5038552
2016-08-12,410.26129150390625,416.5355804132063,409.276691929723,415.08766758798316,7449928
2016-08-16,406.110595703125,408.5237836716676,396.92115706588385,402.3266981154193,16429408
2016-08-17,398.96759033203125,406.43881143693727,397.88646318504624,405.39628587393435,6599316
2016-08-18,395.1451416015625,401.2070521750942,394.41152288138414,400.2031751997598,8434000
2016-08-19,394.334228515625,401.1683817926264,393.2338241903516,397.69339099750255,5686016
2016-08-22,392.0754699707031,397.6933666996591,389.6236569197236,393.0600459225757,10253518
2016-08-23,401.4192810058594,402.3266301021286,393.87081146329547,393.87081146329547,7406138
2016-08-24,408.2728271484375,410.0682485310789,404.25727270177015,404.25727270177015,6129966
2016-08-25,400.06793212890625,408.3499737323418,398.5041675952854,407.34609704292143,4796562
2016-08-26,393.9288635253906,403.8711994585235,392.6933063854904,400.01009812526803,6881054
2016-08-29,394.9134216308594,397.693419177201,390.3573269787866,392.90564431592986,5220282
2016-08-30,401.7089538574219,403.4850508749487,395.7628489443277,398.63935031045196,4375438
2016-08-31,399.9521484375,403.77464795703537,396.8439903282811,400.4347860755075,11139814
2016-09-01,400.6084899902344,401.72817139775873,398.46556041983104,400.78222065483004,2877826
2016-09-02,398.40771484375,401.5545217241626,396.22618325594357,401.18773596600533,3332592
2016-09-06,403.4849853515625,404.99082391001104,399.8555416070531,400.8787426232151,8215044
2016-09-07,407.0951232910156,408.8905444566461,403.09889368530554,404.64333389099636,7425470
2016-09-08,400.64715576171875,403.4850555777832,395.3767434561244,403.4850555777832,9092774
2016-09-09,399.8170471191406,401.94065287399843,396.3613802438151,400.39621232501094,5053438
2016-09-12,406.9600524902344,408.5044929171423,395.8593869218338,395.8593869218338,6203096
2016-09-14,403.7167053222656,408.42727675400863,401.8054792078086,406.9407151843422,5152418
2016-09-15,402.4039611816406,404.1801054969574,399.759116200906,403.71674505847216,4701722
2016-09-16,409.3345947265625,411.0141640823471,400.8208489425637,405.0294580764511,9949384
2016-09-19,409.74005126953125,412.71312755129037,402.07577461243244,403.8711961441792,5809154
2016-09-20,405.4734802246094,408.17625058654494,403.7745865705921,406.6897363139953,4214004
2016-09-21,407.6357421875,409.7593477589243,405.82104355222435,406.9600495056832,4231532
2016-09-22,408.8133850097656,409.66280836068614,406.1878175263354,408.8905881752749,3629514
2016-09-23,402.5391540527344,408.81344396400493,401.55455432131583,408.1184268438758,5205294
2016-09-26,399.971435546875,403.0989177233858,398.0794867555658,402.6162801303262,6371798
2016-09-27,401.45794677734375,405.37697342895177,398.9868328936271,399.6432482946174,6525660
2016-09-28,401.1490173339844,402.44252370670404,398.94820890344323,401.5544517392509,5434708
2016-09-29,397.38446044921875,403.465693979155,395.3767069622068,403.465693979155,8902638
2016-09-30,400.02935791015625,403.06031254097246,398.1180847791716,398.1180847791716,6502354
2016-10-03,400.82086181640625,401.5544803897877,396.18754088883173,399.8169850419473,3656160
2016-10-04,405.1067199707031,405.95619051618155,400.89815735921457,401.5545257116716,5066586
2016-10-05,402.13372802734375,405.35773840786254,400.3962323229529,405.10675737959974,2307574
2016-10-06,396.68951416015625,403.48504228796406,396.1296262525537,403.48504228796406,3721882
2016-10-07,390.955810546875,399.1606744413267,390.00983600754637,397.6741127228631,6288558
2016-10-10,397.6740417480469,398.3690587165994,389.97116482070794,392.67393526996034,5413170
2016-10-13,406.3228759765625,408.5044070475177,394.37278953836176,394.37278953836176,9778690
2016-10-14,396.59295654296875,418.0413420416632,384.6621462929143,406.53529056258486,33461690
2016-10-17,394.7589416503906,402.2494863714513,392.8090669603779,399.6045947082955,8014858
2016-10-18,401.1877136230469,401.7475544085467,396.65092000046116,397.69339840538504,6388134
2016-10-19,402.2494812011719,403.7552727359997,400.01002398989687,402.32668436049477,3509836
2016-10-20,400.2610168457031,405.6858350951102,399.1606125634985,403.3884990123921,3535490
2016-10-21,405.1977233886719,406.25138227016674,399.0317371481705,403.90987574411395,3863620
2016-10-24,400.826904296875,406.91481206617567,400.2025120504473,404.885525355767,2902974
2016-10-25,396.9633483886719,405.4318004162019,396.1828463367158,404.4951884262416,5636014
2016-10-26,395.7926330566406,397.9975372722742,393.88039331936903,396.885331269781,2775216
2016-10-27,391.616943359375,397.25607600713107,390.68033127664154,397.2365682177064,7227790
2016-10-28,389.2754821777344,394.15362105214206,387.5778993770555,392.280420488177,5840706
2016-11-01,386.13397216796875,392.9048195148416,384.9437110258865,392.9048195148416,6332798
2016-11-02,382.85577392578125,385.37289787061616,382.44601510197856,384.31921531010005,5377194
2016-11-03,377.314208984375,383.2265217756348,376.63126966349176,382.85577852334865,5225108
2016-11-04,378.933837890625,382.13390184156253,375.03132668680803,377.37283340909823,6005548
2016-11-07,381.64605712890625,384.7875736305411,380.4948116529184,384.39732254166626,4537672
2016-11-08,383.46075439453125,385.47055726043203,378.7777407907599,385.13885332444715,5261108
2016-11-09,373.97760009765625,380.3386878510587,351.61621828256125,362.93349944814867,12764158
2016-11-10,366.6018981933594,375.6166892067054,364.88478380079954,375.6166892067054,7287330
2016-11-11,359.6358642578125,368.7872564976728,358.52365824995724,366.83600117228826,7096782
2016-11-15,360.4163818359375,366.81650910513133,354.562615608883,360.59199958655626,9235850
2016-11-16,367.1872253417969,373.41171058270766,362.36761054521634,362.9334793359448,12222616
2016-11-17,362.85546875,370.34829464896023,361.52862929873885,364.5920909123194,5706730
2016-11-18,359.03094482421875,364.20177093174146,358.0553172567616,362.93345509404725,6040228
2016-11-21,355.5577087402344,361.7236941533051,353.9381812351317,361.7236941533051,7940568
2016-11-22,356.767578125,362.4067115642279,355.77244253432167,357.8212609112045,5483126
2016-11-23,359.1285400390625,360.16271488164887,356.0845865172897,359.85049497661817,8251786
2016-11-24,363.050537109375,366.7969613782028,360.3187798341818,362.23101945443034,16780644
2016-11-25,381.470458984375,384.39734230139067,363.10914907277083,363.10914907277083,12631380
2016-11-28,382.3485107421875,383.79244455906564,378.7777036914384,382.17289298543915,7365712
2016-11-29,379.5581970214844,384.28024945730664,377.41181604675677,381.977758520439,6125506
2016-11-30,380.7094421386719,381.27531097711244,375.05080139233803,379.7143066332962,8500918
2016-12-01,380.7289123535156,383.8314129444595,377.37276287315683,380.88502230010454,4611590
2016-12-02,376.3971252441406,378.3873960055322,375.0702621905242,376.5141957914519,4453228
2016-12-05,375.2849426269531,377.99716844776196,373.8605167255936,376.943509637479,3659576
2016-12-06,377.1776428222656,382.2509065125807,375.28493474233863,375.34345810888345,3562110
2016-12-07,377.138671875,379.7143196026551,374.71911029563614,377.7630641062386,3385980
2016-12-08,384.2607421875,384.8265872081934,378.56306202817166,378.56306202817166,5941662
2016-12-09,386.0948791503906,393.43161818049725,383.03141783743,384.39729655615747,8648384
2016-12-12,381.4118957519531,383.5387689700231,376.670359269193,383.5387689700231,5345020
2016-12-13,386.4266357421875,387.46078684370923,378.97282559973854,382.6411953891151,4854282
2016-12-14,390.1535339355469,392.18284440224477,384.04609474442503,386.7388368393368,5382614
2016-12-15,387.265625,397.6463173570571,385.9582934930316,389.2364118834779,7966416
2016-12-16,392.2608642578125,394.03650182502327,389.37299687315897,391.7340110330129,6436742
2016-12-19,392.0657043457031,393.47059851723424,387.94853694992986,392.6315492804102,4124134
2016-12-20,394.9926452636719,397.66585566866826,390.75840669942886,391.03158722277294,7636498
2016-12-21,390.85595703125,398.8365962303912,389.5681332553699,396.49508979459637,7343976
2016-12-22,384.2802429199219,392.98283723287045,378.3484217450525,391.2267073743323,7060054
2016-12-23,385.7436828613281,392.82672563649595,379.94844006087936,384.35829629806136,7306036
2016-12-26,383.51922607421875,387.90955046326474,380.5337959620538,385.5680441224402,3213828
2016-12-27,389.84136962890625,390.99261522193666,382.44610597907456,383.5192965825873,4912816
2016-12-28,389.6657409667969,394.07557383235815,388.2998620550454,391.40236320411697,5476816
2016-12-29,387.265625,393.37306353991494,385.626589623811,391.71449655574366,6240124
2016-12-30,394.38775634765625,394.9341174211106,387.4217836658177,389.47060196271576,7267768
2017-01-02,390.6803894042969,395.30487949967863,389.9974499395772,394.58290063126634,2335222
2017-01-03,387.85101318359375,392.1633065266506,383.2265475699612,391.8510866180053,6778482
2017-01-04,389.3730163574219,391.8901405955516,387.22663541032506,388.31933367413086,7073586
2017-01-05,388.7486267089844,393.9584691508237,385.86075916084883,390.87547606076106,8207074
2017-01-06,379.4216003417969,389.8022692087232,377.78254109464143,388.26079654746866,14393448
2017-01-09,378.68011474609375,381.25578608930687,376.5922810574823,379.42160130376914,10545692
2017-01-10,378.7581787109375,382.8363072368497,377.7435354364968,381.275302925996,11939854
2017-01-11,378.19232177734375,381.84118376013,376.1825429553401,380.1826166276916,12241574
2017-01-12,390.27056884765625,391.96817525468106,381.489919973842,381.489919973842,11855740
2017-01-13,380.8070373535156,405.86116397009243,375.6947572195845,401.9586527780723,31276246
2017-01-16,372.9433898925781,376.76784505403384,371.6945818878699,376.5922273344757,12351372
2017-01-17,372.845947265625,376.20209752924535,371.67519385007756,373.1776512057478,5560094
2017-01-18,371.0506896972656,375.03125512945996,370.66043865134526,373.8995175686775,5952962
2017-01-19,373.8996276855469,374.48500442682626,369.9971160770179,371.12885397110756,8876480
2017-01-20,370.2311706542969,371.9677925660035,369.177488070416,370.73849224830366,9124742
2017-01-23,371.79217529296875,373.86050106742647,366.8359822582264,368.7872374830042,7948580
2017-01-24,369.00189208984375,370.738514103927,366.87501900828266,370.738514103927,6826010
2017-01-25,365.50909423828125,369.48965938903206,364.80664716909746,369.21647891239616,9978090
2017-01-27,367.675048828125,369.7823902785954,351.6747552322847,364.43594594739795,10635138
2017-01-30,370.4848327636719,371.3238820668439,362.48468606648817,365.86036724925503,11369208
2017-01-31,362.3871154785156,367.42136355079754,352.923527516639,367.42136355079754,24068534
2017-02-01,357.7626953125,360.279819666998,353.2357920878649,359.4602780669789,11531782
2017-02-02,365.2359924316406,368.7872677041404,355.1674955914738,357.86023754994363,11828268
2017-02-03,365.3139953613281,367.18721944108967,359.44072187112505,364.4164227175453,8423958
2017-02-06,364.9823303222656,368.29946457272194,363.1481454435002,365.7628324988436,6727934
2017-02-07,367.7139892578125,370.66037941987173,362.36754601925776,364.10416765989817,9268002
2017-02-08,365.47015380859375,368.43605263009306,363.8896416232021,365.2750282593099,6319962
2017-02-09,369.177490234375,370.7384944214125,365.4896130786921,365.6652308135406,11907266
2017-02-10,377.88006591796875,379.3239994864046,368.1237902110139,369.2750355082411,12252452
2017-02-13,384.14361572265625,384.8265550675925,375.75321805629693,379.65572859878966,13724268
2017-02-14,385.45098876953125,385.958310399576,379.46062051993675,382.4460507498327,9338818
2017-02-15,383.1485595703125,389.78282886515876,378.0752948154301,386.03642749686117,7259486
2017-02-16,394.97308349609375,395.6755544507803,386.3680524915252,386.73879575782433,12815858
2017-02-17,390.2900695800781,395.61700599482305,387.4022260718816,395.61700599482305,4851208
2017-02-20,394.25115966796875,402.3488697032178,387.7144539768641,388.8852072349724,4650662
2017-02-21,395.5584411621094,399.8121869885761,390.2705443800934,398.87557497314197,7613996
2017-02-22,386.4071350097656,396.1048652874647,384.9436933892454,396.1048652874647,6607838
2017-02-23,393.70477294921875,398.0560818024178,387.6558815100643,389.82179395156976,9542656
2017-02-27,395.0901794433594,399.2268311179453,392.96330641993103,393.09988476220127,5328696
2017-02-28,395.0901794433594,399.1097605647088,393.86087908679013,394.8755223068858,5940132
2017-03-01,400.0658874511719,400.7878423913516,394.1925898876775,394.9340764362686,4282448
2017-03-02,399.343994140625,401.1781792961566,396.69029110364124,399.7732846939416,2948498
